model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,36,-0.3107,0.5838,0.445,0.6784,0.6296,0.6777,0.1388,0.0946,0.0458,0.0939,0.2068,0.0176
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,36,-4.1103,0.4255,0.2438,0.4146,0.3785,0.4136,0.1817,0.0109,0.047,0.0119,0.2068,0.0176
ai21/jamba-instruct,LegalBench,LegalBench,2047,36,-0.1707,0.446,0.3262,0.4928,0.4576,0.4919,0.1198,0.0468,0.0116,0.0459,0.2068,0.0176
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,36,-0.2326,0.6507,0.4293,0.7078,0.6486,0.7058,0.2214,0.0571,0.0021,0.0551,0.2068,0.0176
anthropic/claude-2.0,LegalBench,LegalBench,2047,36,-0.6885,0.5335,0.4109,0.6217,0.5775,0.6209,0.1226,0.0882,0.044,0.0875,0.2068,0.0176
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,36,0.2118,0.6204,0.3961,0.5841,0.5449,0.5836,0.2243,0.0363,0.0755,0.0368,0.2068,0.0176
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,36,1.0844,0.3859,0.2478,0.4114,0.3765,0.4101,0.1381,0.0254,0.0094,0.0242,0.2068,0.0176
cohere/command-light,LegalBench,LegalBench,2047,36,-0.5505,0.4001,0.2842,0.4294,0.3991,0.4291,0.1159,0.0293,0.001,0.029,0.2068,0.0176
cohere/command-r-plus,LegalBench,LegalBench,2047,36,-0.5192,0.6419,0.4883,0.7346,0.6832,0.734,0.1536,0.0927,0.0413,0.0921,0.2068,0.0176
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,36,-0.5463,0.7015,0.4628,0.6669,0.624,0.6661,0.2388,0.0347,0.0775,0.0354,0.2068,0.0176
