model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,48,0.0029,0.5838,0.543,0.5688,0.5596,0.5683,0.0408,0.015,0.0242,0.0155,0.3427,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,-0.8856,0.4255,0.3483,0.4641,0.4233,0.4624,0.0772,0.0386,0.0022,0.0369,0.3427,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,0.0524,0.446,0.4029,0.4786,0.4516,0.477,0.0431,0.0325,0.0056,0.031,0.3427,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,0.1261,0.6507,0.5966,0.65,0.6316,0.6498,0.0541,0.0007,0.0191,0.0009,0.3427,0.0234
anthropic/claude-2.0,LegalBench,LegalBench,2047,48,-0.3677,0.5335,0.5406,0.5516,0.5479,0.5516,0.0072,0.0181,0.0144,0.0182,0.3427,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,0.8782,0.6204,0.5289,0.5653,0.5523,0.5645,0.0915,0.0551,0.0681,0.0559,0.3427,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,1.2473,0.3859,0.2965,0.3245,0.3144,0.3237,0.0895,0.0614,0.0715,0.0622,0.3427,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-0.5376,0.4001,0.3655,0.4373,0.4123,0.4367,0.0346,0.0372,0.0122,0.0366,0.3427,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-0.0774,0.6419,0.5518,0.5871,0.5742,0.5859,0.0901,0.0549,0.0677,0.056,0.3427,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,-0.499,0.7015,0.6741,0.7374,0.7148,0.736,0.0274,0.0359,0.0133,0.0345,0.3427,0.0234
google/gemma-2-9b-it,LegalBench,LegalBench,2047,48,0.0853,0.5432,0.5556,0.5522,0.5534,0.5522,0.0123,0.009,0.0101,0.009,0.3427,0.0234
google/gemma-7b,LegalBench,LegalBench,2047,48,0.0328,0.5642,0.55,0.4921,0.5125,0.493,0.0143,0.0721,0.0517,0.0712,0.3427,0.0234
meta/llama-2-70b,LegalBench,LegalBench,2047,48,-0.1476,0.6282,0.5738,0.6148,0.6003,0.6142,0.0545,0.0135,0.0279,0.014,0.3427,0.0234
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,48,2.1223,0.5828,0.5271,0.5528,0.5434,0.552,0.0557,0.03,0.0394,0.0308,0.3427,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,0.3435,0.3444,0.2628,0.3076,0.2919,0.3071,0.0816,0.0368,0.0525,0.0373,0.3427,0.0234
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,48,0.2954,0.3102,0.3021,0.3843,0.3552,0.383,0.0082,0.0741,0.045,0.0728,0.3427,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,-0.1739,0.6238,0.6256,0.6507,0.6414,0.6497,0.0017,0.0269,0.0176,0.0259,0.3427,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,0.3614,0.3698,0.4085,0.4342,0.425,0.4336,0.0387,0.0644,0.0552,0.0638,0.3427,0.0234
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,48,-0.1977,0.554,0.6088,0.6027,0.6059,0.6043,0.0548,0.0487,0.0519,0.0504,0.3427,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,-0.1545,0.6717,0.6676,0.6994,0.688,0.6986,0.0041,0.0277,0.0162,0.0268,0.3427,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,-0.3835,0.4475,0.3562,0.4565,0.4214,0.4554,0.0913,0.009,0.0261,0.0079,0.3427,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,0.2,0.64,0.6204,0.6811,0.6595,0.6798,0.0195,0.0411,0.0195,0.0399,0.3427,0.0234
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0029,0.648,0.729,0.6839,0.725,0.6836,0.081,0.0359,0.077,0.0356,0.9123,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8856,0.075,0.056,0.0587,0.0562,0.0588,0.019,0.0163,0.0188,0.0162,0.9123,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0524,0.67,0.653,0.6302,0.6512,0.6321,0.017,0.0398,0.0188,0.0379,0.9123,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.1261,0.829,0.876,0.8431,0.8731,0.8435,0.047,0.0141,0.0441,0.0145,0.9123,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3677,0.583,0.489,0.457,0.4862,0.4569,0.094,0.126,0.0968,0.1261,0.9123,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.8782,0.949,0.969,0.9411,0.9666,0.9419,0.02,0.0079,0.0176,0.0071,0.9123,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.2473,0.907,0.957,0.9333,0.955,0.9343,0.05,0.0263,0.048,0.0273,0.9123,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5376,0.149,0.144,0.1493,0.1445,0.1499,0.005,0.0003,0.0045,0.0009,0.9123,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0774,0.738,0.761,0.6999,0.7556,0.6999,0.023,0.0381,0.0176,0.0381,0.9123,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.499,0.836,0.771,0.7187,0.7664,0.7181,0.065,0.1173,0.0696,0.1179,0.9123,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.0853,0.762,0.837,0.7917,0.8331,0.7925,0.075,0.0297,0.0711,0.0305,0.9123,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0328,0.559,0.705,0.6353,0.699,0.6361,0.146,0.0763,0.14,0.0771,0.9123,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1476,0.567,0.692,0.5958,0.6836,0.5965,0.125,0.0288,0.1166,0.0295,0.9123,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.1223,0.938,0.984,0.9802,0.9837,0.9806,0.046,0.0422,0.0457,0.0426,0.9123,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3435,0.581,0.573,0.5465,0.5707,0.5471,0.008,0.0345,0.0103,0.0339,0.9123,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.2954,0.706,0.771,0.7263,0.7671,0.7265,0.065,0.0203,0.0611,0.0205,0.9123,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1739,0.8,0.78,0.7419,0.7767,0.7427,0.02,0.0581,0.0233,0.0573,0.9123,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.3614,0.782,0.803,0.7424,0.7977,0.743,0.021,0.0396,0.0157,0.039,0.9123,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1977,0.501,0.623,0.5953,0.6205,0.5943,0.122,0.0943,0.1195,0.0933,0.9123,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1545,0.824,0.843,0.7855,0.8379,0.7853,0.019,0.0385,0.0139,0.0387,0.9123,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3835,0.267,0.265,0.2254,0.2615,0.2256,0.002,0.0416,0.0055,0.0414,0.9123,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.2,0.905,0.928,0.8966,0.9253,0.8967,0.023,0.0084,0.0203,0.0083,0.9123,0.05
