model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.5037,0.1465,0.1968,0.2925,0.202,0.2763,0.0503,0.146,0.0556,0.1299,0.934,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.0092,0.746,0.7986,0.7452,0.7949,0.742,0.0526,0.0008,0.0489,0.004,0.934,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.1835,0.0664,0.0801,0.228,0.0886,0.2088,0.0137,0.1616,0.0222,0.1424,0.934,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.8641,0.3295,0.2449,0.426,0.2552,0.4017,0.0847,0.0965,0.0743,0.0722,0.934,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.5726,0.7918,0.8169,0.558,0.8007,0.5719,0.0252,0.2338,0.009,0.2199,0.934,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.8127,0.6957,0.6934,0.5905,0.6867,0.593,0.0023,0.1052,0.0089,0.1027,0.934,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.531,0.8261,0.6957,0.7232,0.6968,0.7132,0.1304,0.1029,0.1293,0.1129,0.934,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-1.0035,0.7895,0.7391,0.7019,0.736,0.6923,0.0503,0.0875,0.0534,0.0972,0.934,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.61,0.6499,0.659,0.5719,0.6534,0.5743,0.0092,0.078,0.0036,0.0755,0.934,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-1.2041,0.7872,0.7712,0.6863,0.7653,0.683,0.016,0.1008,0.0218,0.1042,0.934,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.386,0.8627,0.8696,0.6836,0.8575,0.6872,0.0069,0.1791,0.0052,0.1755,0.934,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.3224,0.9336,0.9451,0.7871,0.9355,0.7994,0.0114,0.1465,0.0018,0.1343,0.934,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.5557,0.7323,0.7346,0.6599,0.7293,0.6546,0.0023,0.0723,0.003,0.0776,0.934,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.9901,0.7368,0.7712,0.7365,0.7683,0.7272,0.0343,0.0003,0.0314,0.0097,0.934,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.9765,0.8398,0.8513,0.7115,0.8421,0.712,0.0114,0.1284,0.0022,0.1278,0.934,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.9531,0.3478,0.357,0.2962,0.3526,0.2913,0.0092,0.0516,0.0048,0.0565,0.934,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.4985,0.7941,0.7941,0.6371,0.7842,0.6445,0.0,0.1569,0.0099,0.1496,0.934,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.0217,0.7025,0.7414,0.58,0.731,0.5832,0.0389,0.1225,0.0285,0.1193,0.934,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-1.0146,0.8856,0.8513,0.6942,0.8412,0.6985,0.0343,0.1914,0.0444,0.187,0.934,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.7767,0.865,0.8581,0.7403,0.8505,0.7421,0.0069,0.1247,0.0145,0.1229,0.934,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-0.4714,0.8787,0.8741,0.7672,0.8671,0.7682,0.0046,0.1115,0.0116,0.1105,0.934,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.6818,0.5995,0.5858,0.4469,0.5769,0.4508,0.0137,0.1527,0.0226,0.1487,0.934,0.1144
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5037,0.375,0.45,0.4037,0.4485,0.3992,0.075,0.0287,0.0735,0.0242,0.9708,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0092,0.69,0.774,0.7022,0.772,0.7038,0.084,0.0122,0.082,0.0138,0.9708,0.05
