model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,0.6213,0.5838,0.6139,0.6135,0.6134,0.6125,0.0301,0.0297,0.0296,0.0288,0.6482,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,0.6804,0.5222,0.5336,0.5184,0.5283,0.5185,0.0114,0.0038,0.0061,0.0037,0.6482,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,0.9288,0.3967,0.3996,0.4695,0.4235,0.4676,0.0029,0.0728,0.0269,0.0709,0.6482,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,0.9152,0.4255,0.4169,0.4538,0.4293,0.4522,0.0086,0.0283,0.0038,0.0267,0.6482,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.8063,0.4035,0.3763,0.3749,0.3758,0.375,0.0272,0.0287,0.0277,0.0285,0.6482,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.5568,0.4245,0.3782,0.4495,0.4028,0.4483,0.0464,0.025,0.0217,0.0238,0.6482,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,0.3963,0.446,0.4276,0.5702,0.4762,0.5658,0.0184,0.1241,0.0302,0.1198,0.6482,0.0229
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,0.6474,0.6507,0.6998,0.6729,0.6902,0.6725,0.0491,0.0222,0.0395,0.0218,0.6482,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.4795,0.5335,0.4916,0.5584,0.514,0.5553,0.0419,0.0249,0.0195,0.0218,0.6482,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,0.6257,0.5628,0.5215,0.5334,0.5251,0.5318,0.0413,0.0294,0.0377,0.031,0.6482,0.0229
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,0.7871,0.575,0.5518,0.5544,0.5522,0.553,0.0232,0.0206,0.0228,0.022,0.6482,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.5107,0.6204,0.5303,0.688,0.5845,0.6844,0.0901,0.0676,0.0359,0.0639,0.6482,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.5662,0.5452,0.5121,0.6751,0.5681,0.6713,0.033,0.1299,0.023,0.1261,0.6482,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,0.5877,0.5955,0.4963,0.7,0.566,0.6945,0.0992,0.1045,0.0295,0.099,0.6482,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,1.2356,0.3859,0.3637,0.5516,0.4284,0.5476,0.0223,0.1657,0.0424,0.1616,0.6482,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,0.7267,0.4734,0.4547,0.4775,0.4621,0.4757,0.0187,0.0041,0.0113,0.0023,0.6482,0.0229
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,0.5528,0.5374,0.5294,0.5394,0.5327,0.5386,0.008,0.002,0.0047,0.0013,0.6482,0.0229
cohere/command,LegalBench,LegalBench,2142,50,0.6445,0.4929,0.4809,0.4555,0.472,0.4557,0.0121,0.0374,0.0209,0.0373,0.6482,0.0229
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.8578,0.403,0.3441,0.6033,0.4329,0.5965,0.059,0.2002,0.0298,0.1934,0.6482,0.0229
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,0.4966,0.6351,0.6162,0.6562,0.6297,0.6545,0.0188,0.0211,0.0054,0.0195,0.6482,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.5507,0.3874,0.4673,0.536,0.4907,0.5338,0.0799,0.1486,0.1033,0.1464,0.6482,0.0229
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.6824,0.6023,0.6517,0.5873,0.629,0.5872,0.0494,0.0151,0.0267,0.0151,0.6482,0.0224
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,0.7148,0.6224,0.6727,0.5968,0.6462,0.5972,0.0504,0.0256,0.0238,0.0252,0.6482,0.0229
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,0.4941,0.6971,0.7087,0.739,0.7186,0.7369,0.0116,0.0419,0.0215,0.0397,0.6482,0.0229
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,0.6842,0.618,0.6125,0.5695,0.5974,0.5695,0.0055,0.0485,0.0206,0.0484,0.6482,0.0229
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,0.755,0.5432,0.5434,0.5087,0.5312,0.5087,0.0002,0.0345,0.012,0.0345,0.6482,0.0229
google/gemma-7b,LegalBench,LegalBench,2142,50,0.7901,0.5642,0.5345,0.4781,0.5149,0.4788,0.0297,0.0861,0.0493,0.0855,0.6482,0.0229
