model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1389,0.9016,1.0,0.908,0.9873,0.9108,0.0984,0.0065,0.0857,0.0093,0.8576,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.426,0.9534,1.0,0.8491,0.9794,0.8555,0.0466,0.1043,0.0261,0.0979,0.8576,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.6957,0.9016,1.0,0.8472,0.9794,0.8557,0.0984,0.0543,0.0779,0.0459,0.8576,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1006,0.943,0.9067,0.8617,0.9004,0.8621,0.0363,0.0813,0.0426,0.0809,0.8576,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5084,0.8549,0.9016,0.8251,0.8914,0.8301,0.0466,0.0298,0.0365,0.0248,0.8576,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5648,0.8705,0.9016,0.7912,0.8867,0.7972,0.0311,0.0793,0.0162,0.0732,0.8576,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3107,0.8394,0.9534,0.8148,0.9345,0.821,0.114,0.0245,0.0951,0.0184,0.8576,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0425,0.6788,0.7617,0.5551,0.7333,0.5628,0.0829,0.1237,0.0546,0.1159,0.8576,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0661,0.6269,0.4404,0.2814,0.4189,0.289,0.1865,0.3455,0.2081,0.3379,0.8576,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.2778,0.9016,0.9016,0.8576,0.8955,0.8588,0.0,0.0439,0.0061,0.0427,0.8576,0.0518
