model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,45.4848,0.6755,0.162,0.6344,0.3426,0.6344,0.5135,0.0411,0.3329,0.0411,0.6177,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,45.4848,0.6943,0.162,0.6344,0.3426,0.6344,0.5323,0.06,0.3518,0.06,0.6177,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.5699,0.4226,0.3087,0.5,0.3824,0.5015,0.114,0.0773,0.0402,0.0789,0.6177,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1292.7526,0.4792,0.1901,0.3802,0.2627,0.3802,0.2892,0.0991,0.2165,0.0991,0.6177,0.0189
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,8.2188,0.5774,0.162,0.5131,0.2952,0.5103,0.4154,0.0642,0.2822,0.067,0.6177,0.0189
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.2667,0.3962,0.1186,0.3348,0.2005,0.3328,0.2776,0.0615,0.1957,0.0634,0.6177,0.0189
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-265.3994,0.483,0.1747,0.3862,0.2556,0.3862,0.3083,0.0969,0.2275,0.0969,0.6177,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-45.8498,0.2981,0.2934,0.3927,0.3314,0.3927,0.0047,0.0946,0.0332,0.0946,0.6177,0.0189
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-18.0259,0.5509,0.162,0.4831,0.2847,0.4831,0.389,0.0679,0.2662,0.0679,0.6177,0.0189
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.2191,0.3208,0.1805,0.3286,0.2376,0.3298,0.1403,0.0079,0.0832,0.009,0.6177,0.0189
