model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,147.0269,0.9016,0.943,0.9093,0.942,0.9093,0.0415,0.0078,0.0404,0.0078,0.9695,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.671,0.9534,1.0,0.9398,0.9982,0.9414,0.0466,0.0136,0.0448,0.0119,0.9695,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2327,0.9016,0.943,0.8854,0.9413,0.8876,0.0415,0.0162,0.0398,0.014,0.9695,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.5401,0.943,1.0,0.9172,0.9976,0.9211,0.057,0.0258,0.0546,0.0219,0.9695,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5763,0.8549,0.7617,0.8527,0.7643,0.848,0.0933,0.0022,0.0906,0.0069,0.9695,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.6604,0.8705,1.0,0.8837,0.9967,0.8904,0.1295,0.0132,0.1262,0.02,0.9695,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.2463,0.8394,0.7617,0.8482,0.7641,0.8428,0.0777,0.0088,0.0752,0.0034,0.9695,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.8241,0.6788,0.943,0.6728,0.9349,0.6782,0.2642,0.006,0.2562,0.0006,0.9695,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.1775,0.6269,0.544,0.6359,0.5467,0.6312,0.0829,0.0089,0.0802,0.0043,0.9695,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-17.0338,0.9016,0.8601,0.9144,0.8617,0.9112,0.0415,0.0129,0.0399,0.0097,0.9695,0.0518
