model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-6.0761,0.7551,0.8286,0.7626,0.817,0.7715,0.0735,0.0075,0.0619,0.0164,0.7966,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4359,0.702,0.6939,0.7025,0.6943,0.6959,0.0082,0.0005,0.0078,0.0062,0.7966,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1166,0.6531,0.5673,0.5869,0.5701,0.5811,0.0857,0.0662,0.0829,0.072,0.7966,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4662,0.5102,0.5918,0.5221,0.5795,0.531,0.0816,0.0119,0.0693,0.0208,0.7966,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0935,0.4531,0.4082,0.4829,0.422,0.4763,0.0449,0.0298,0.031,0.0232,0.7966,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.457,0.2531,0.2939,0.3887,0.3114,0.3799,0.0408,0.1356,0.0583,0.1268,0.7966,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4174,0.5592,0.5143,0.5402,0.518,0.5326,0.0449,0.019,0.0412,0.0266,0.7966,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-7.2327,0.7265,0.7429,0.7497,0.7428,0.7426,0.0163,0.0232,0.0163,0.016,0.7966,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.5033,0.7388,0.6939,0.6725,0.6882,0.6662,0.0449,0.0663,0.0505,0.0726,0.7966,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0012,0.5265,0.5143,0.5356,0.5181,0.5332,0.0122,0.009,0.0084,0.0067,0.7966,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8611,0.702,0.702,0.6512,0.6913,0.6495,0.0,0.0508,0.0107,0.0526,0.7966,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.8411,0.7388,0.7714,0.7073,0.7593,0.7117,0.0327,0.0315,0.0205,0.0271,0.7966,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7633,0.6163,0.5184,0.5766,0.529,0.5709,0.098,0.0397,0.0873,0.0455,0.7966,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.5571,0.6898,0.7184,0.6606,0.707,0.6623,0.0286,0.0292,0.0172,0.0275,0.7966,0.2041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.7492,0.7469,0.6857,0.7292,0.6938,0.7255,0.0612,0.0178,0.0531,0.0214,0.7966,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-50.3828,0.8449,0.8735,0.859,0.8705,0.859,0.0286,0.0141,0.0256,0.0141,0.7966,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7889,0.4327,0.449,0.43,0.4442,0.4256,0.0163,0.0027,0.0116,0.007,0.7966,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1881.1805,0.7347,0.7429,0.7347,0.7412,0.7347,0.0082,0.0,0.0065,0.0,0.7966,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-449.1427,0.7429,0.7469,0.7102,0.7395,0.7102,0.0041,0.0327,0.0034,0.0327,0.7966,0.2041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7935,0.3796,0.4653,0.4848,0.4688,0.4826,0.0857,0.1052,0.0892,0.1031,0.7966,0.2041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3691,0.6327,0.649,0.6348,0.6462,0.6354,0.0163,0.0021,0.0136,0.0027,0.7966,0.2041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7538,0.449,0.4571,0.455,0.4556,0.4495,0.0082,0.006,0.0066,0.0005,0.7966,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.0421,0.7061,0.7061,0.6782,0.6999,0.6754,0.0,0.028,0.0062,0.0307,0.7966,0.2041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-6.9634,0.7306,0.7592,0.733,0.7547,0.737,0.0286,0.0024,0.0241,0.0064,0.7966,0.2041
