model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,75,0.9004,0.342,0.378,0.3788,0.378,0.3785,0.036,0.0368,0.036,0.0365,0.9337,0.075
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,75,0.7564,0.399,0.442,0.4295,0.4412,0.4292,0.043,0.0305,0.0422,0.0302,0.9337,0.075
ai21/j1-grande,BBQ,BBQ,1000,75,0.6724,0.361,0.344,0.5824,0.3588,0.5666,0.017,0.2214,0.0022,0.2056,0.9337,0.075
ai21/j1-large,BBQ,BBQ,1000,75,0.6387,0.329,0.331,0.4799,0.3402,0.4698,0.002,0.1509,0.0112,0.1408,0.9337,0.075
ai21/j2-grande,BBQ,BBQ,1000,75,0.7041,0.518,0.585,0.4806,0.5785,0.4874,0.067,0.0374,0.0605,0.0306,0.9337,0.075
ai21/j2-jumbo,BBQ,BBQ,1000,75,0.3943,0.557,0.541,0.44,0.5349,0.4488,0.016,0.117,0.0221,0.1082,0.9337,0.075
cohere/command-medium-beta,BBQ,BBQ,1000,75,0.2113,0.309,0.272,0.2486,0.2707,0.2521,0.037,0.0604,0.0383,0.0569,0.9337,0.075
cohere/large-20220720,BBQ,BBQ,1000,75,0.3837,0.323,0.298,0.5209,0.3117,0.5049,0.025,0.1979,0.0113,0.1819,0.9337,0.075
cohere/medium-20220720,BBQ,BBQ,1000,75,0.3872,0.308,0.289,0.3499,0.2927,0.3448,0.019,0.0419,0.0153,0.0368,0.9337,0.075
cohere/medium-20221108,BBQ,BBQ,1000,75,0.7796,0.369,0.372,0.4555,0.3773,0.4514,0.003,0.0865,0.0083,0.0824,0.9337,0.075
cohere/small-20220720,BBQ,BBQ,1000,75,1.1001,0.353,0.308,0.2742,0.3059,0.2765,0.045,0.0788,0.0471,0.0765,0.9337,0.075
cohere/xlarge-20220609,BBQ,BBQ,1000,75,0.3562,0.315,0.247,0.4326,0.2583,0.4181,0.068,0.1176,0.0567,0.1031,0.9337,0.075
microsoft/TNLGv2_7B,BBQ,BBQ,1000,75,0.4223,0.332,0.377,0.4694,0.3826,0.4613,0.045,0.1374,0.0506,0.1293,0.9337,0.075
openai/ada,BBQ,BBQ,1000,75,0.9804,0.325,0.344,0.2848,0.3403,0.2883,0.019,0.0402,0.0153,0.0367,0.9337,0.075
openai/babbage,BBQ,BBQ,1000,75,0.6792,0.32,0.342,0.3288,0.3411,0.3283,0.022,0.0088,0.0211,0.0083,0.9337,0.075
openai/curie,BBQ,BBQ,1000,75,0.4739,0.335,0.333,0.3752,0.3356,0.3721,0.002,0.0402,0.0006,0.0371,0.9337,0.075
openai/davinci,BBQ,BBQ,1000,75,0.4151,0.361,0.382,0.2488,0.3739,0.2591,0.021,0.1122,0.0129,0.1019,0.9337,0.075
openai/text-ada-001,BBQ,BBQ,1000,75,0.7664,0.333,0.346,0.495,0.355,0.4822,0.013,0.162,0.022,0.1492,0.9337,0.075
openai/text-curie-001,BBQ,BBQ,1000,75,0.502,0.32,0.358,0.4765,0.3652,0.4658,0.038,0.1565,0.0452,0.1458,0.9337,0.075
openai/text-davinci-002,BBQ,BBQ,1000,75,0.3158,0.904,0.902,0.4226,0.8725,0.4566,0.002,0.4814,0.0315,0.4474,0.9337,0.075
openai/text-davinci-003,BBQ,BBQ,1000,75,0.3078,0.89,0.919,0.4446,0.8898,0.4779,0.029,0.4454,0.0002,0.4121,0.9337,0.075
together/glm,BBQ,BBQ,1000,75,0.6783,0.331,0.341,0.3256,0.3401,0.3272,0.01,0.0054,0.0091,0.0038,0.9337,0.075
together/gpt-j-6b,BBQ,BBQ,1000,75,0.359,0.303,0.339,0.273,0.335,0.2786,0.036,0.03,0.032,0.0244,0.9337,0.075
together/gpt-neox-20b,BBQ,BBQ,1000,75,0.2305,0.29,0.241,0.4844,0.2561,0.4681,0.049,0.1944,0.0339,0.1781,0.9337,0.075
together/opt-66b,BBQ,BBQ,1000,75,0.3144,0.343,0.368,0.2989,0.3638,0.3045,0.025,0.0441,0.0208,0.0385,0.9337,0.075
together/t0pp,BBQ,BBQ,1000,75,1.0586,0.488,0.454,0.4321,0.4526,0.4334,0.034,0.0559,0.0354,0.0546,0.9337,0.075
together/t5-11b,BBQ,BBQ,1000,75,0.7031,0.34,0.324,0.4482,0.3317,0.4399,0.016,0.1082,0.0083,0.0999,0.9337,0.075
together/ul2,BBQ,BBQ,1000,75,0.3176,0.35,0.356,0.4946,0.3646,0.4858,0.006,0.1446,0.0146,0.1358,0.9337,0.075
writer/palmyra-instruct-30,BBQ,BBQ,1000,75,0.4885,0.37,0.303,0.3197,0.304,0.3177,0.067,0.0503,0.066,0.0523,0.9337,0.075
writer/palmyra-x,BBQ,BBQ,1000,75,0.1363,0.745,0.781,0.3299,0.7532,0.3619,0.036,0.4151,0.0082,0.3831,0.9337,0.075
