model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,1,1.0569,0.0,0.0,0.0928,0.031,0.0906,0.0,0.0928,0.031,0.0906,0.6579,0.0208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,1,-0.0631,0.0125,0.0,0.2053,0.0686,0.2006,0.0125,0.1928,0.0561,0.1881,0.6579,0.0208
ai21/j1-jumbo,Disinformation,Disinformation,48,1,-0.4593,0.0042,0.0,0.2043,0.0684,0.1999,0.0042,0.2002,0.0642,0.1957,0.6579,0.0208
ai21/j2-large,Disinformation,Disinformation,48,1,-0.0331,0.0042,0.0,0.0786,0.0263,0.0767,0.0042,0.0745,0.0221,0.0726,0.6579,0.0208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,1,0.0761,0.0042,0.0,0.0635,0.0211,0.0618,0.0042,0.0593,0.017,0.0576,0.6579,0.0208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,1,0.4128,0.0,0.0,0.1956,0.0651,0.1904,0.0,0.1956,0.0651,0.1904,0.6579,0.0208
cohere/xlarge-20221108,Disinformation,Disinformation,48,1,-0.051,0.0,0.0,0.206,0.0688,0.2011,0.0,0.206,0.0688,0.2011,0.6579,0.0208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,1,-0.0517,0.0083,0.0,0.1692,0.0565,0.165,0.0083,0.1608,0.0481,0.1567,0.6579,0.0208
openai/text-babbage-001,Disinformation,Disinformation,48,1,-0.3313,0.0083,0.0,0.1579,0.0528,0.1543,0.0083,0.1495,0.0444,0.1459,0.6579,0.0208
together/bloom,Disinformation,Disinformation,48,1,-0.3618,0.0083,0.0,0.0094,0.0031,0.0092,0.0083,0.0011,0.0052,0.0009,0.6579,0.0208
together/opt-175b,Disinformation,Disinformation,48,1,1.1241,0.0125,0.0,0.51,0.1707,0.499,0.0125,0.4975,0.1582,0.4865,0.6579,0.0208
together/yalm,Disinformation,Disinformation,48,1,1.6751,0.0167,0.0,0.0341,0.0113,0.0331,0.0167,0.0174,0.0053,0.0165,0.6579,0.0208
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,23,1.0569,0.4827,0.1151,0.4381,0.3991,0.438,0.3676,0.0446,0.0836,0.0446,0.1207,0.0027
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,23,-0.0631,0.7414,0.1869,0.7609,0.6911,0.7603,0.5545,0.0195,0.0502,0.0189,0.1207,0.0027
ai21/j1-jumbo,CivilComments,CivilComments,8480,23,-0.4593,0.3846,0.1079,0.4258,0.3873,0.4256,0.2766,0.0412,0.0027,0.0411,0.1207,0.0027
ai21/j2-large,CivilComments,CivilComments,8480,23,-0.0331,0.64,0.1458,0.5993,0.5443,0.599,0.4942,0.0407,0.0957,0.041,0.1207,0.0027
