model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.5545,0.4625,0.4551,0.5061,0.4578,0.5056,0.0074,0.0435,0.0048,0.043,0.9474,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.3172,0.6299,0.6324,0.5919,0.6303,0.5921,0.0025,0.038,0.0004,0.0378,0.9474,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.5409,0.4788,0.4973,0.5117,0.498,0.5115,0.0185,0.0329,0.0193,0.0328,0.9474,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.4186,0.6125,0.5966,0.6126,0.5975,0.6124,0.0159,0.0001,0.0151,0.0001,0.9474,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-2.0226,0.6257,0.5956,0.6031,0.596,0.6029,0.0301,0.0226,0.0297,0.0227,0.9474,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.1347,0.3883,0.4256,0.4587,0.4273,0.4584,0.0373,0.0705,0.039,0.0701,0.9474,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.7243,0.5453,0.6068,0.5842,0.6056,0.5842,0.0615,0.0389,0.0603,0.0389,0.9474,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.7367,0.6457,0.6622,0.6697,0.6626,0.6696,0.0165,0.024,0.0169,0.0239,0.9474,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.0097,0.5845,0.5476,0.6299,0.5519,0.6293,0.0368,0.0455,0.0325,0.0448,0.9474,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.6061,0.6199,0.6056,0.6678,0.6089,0.6673,0.0142,0.0479,0.011,0.0475,0.9474,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.8447,0.6264,0.6387,0.6272,0.638,0.6271,0.0122,0.0008,0.0116,0.0007,0.9474,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.3929,0.5954,0.5398,0.5858,0.5422,0.5853,0.0556,0.0096,0.0532,0.0101,0.9474,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-0.1097,0.6215,0.6211,0.6291,0.6215,0.6289,0.0004,0.0076,0.0001,0.0074,0.9474,0.0071
