model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.1169,0.2873,0.2229,0.2904,0.2881,0.2881,0.0644,0.003,0.0008,0.0008,0.0004,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.347,0.6588,0.6846,0.6743,0.6758,0.6758,0.0258,0.0155,0.017,0.017,0.0004,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.3526,0.768,0.7574,0.7512,0.7543,0.7542,0.0106,0.0168,0.0138,0.0138,0.0004,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.8363,0.113,0.0849,0.1197,0.119,0.119,0.0281,0.0067,0.006,0.006,0.0004,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.4237,0.7051,0.7271,0.7197,0.7225,0.7225,0.022,0.0147,0.0174,0.0174,0.0004,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.8319,0.2214,0.16,0.2734,0.2713,0.2714,0.0614,0.052,0.05,0.05,0.0004,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.3556,0.7286,0.7415,0.738,0.7407,0.7407,0.0129,0.0094,0.0122,0.0122,0.0004,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.2632,0.3518,0.3336,0.3754,0.3729,0.3729,0.0182,0.0236,0.0211,0.0212,0.0004,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.3185,0.5277,0.583,0.5953,0.5964,0.5964,0.0553,0.0676,0.0687,0.0687,0.0004,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.3825,0.6732,0.7036,0.716,0.7165,0.7165,0.0303,0.0427,0.0433,0.0433,0.0004,0.0758
