model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,15,0.8151,0.4171,0.0139,0.469,0.1182,0.4693,0.4032,0.052,0.2989,0.0522,0.771,0.0184
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,15,0.6825,0.5728,0.019,0.5575,0.1426,0.559,0.5538,0.0153,0.4302,0.0138,0.771,0.0184
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,15,0.667,0.69,0.016,0.5254,0.1329,0.5262,0.6739,0.1645,0.5571,0.1638,0.771,0.0184
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,15,1.1288,0.4722,0.0149,0.4582,0.1165,0.4588,0.4573,0.014,0.3556,0.0134,0.771,0.0184
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,15,1.1399,0.5457,0.0207,0.5813,0.1496,0.5834,0.5249,0.0356,0.3961,0.0377,0.771,0.0184
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,15,-0.271,0.459,0.0135,0.4436,0.1121,0.4442,0.4455,0.0154,0.3468,0.0148,0.771,0.0184
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,15,0.4433,0.6631,0.0229,0.603,0.1564,0.606,0.6402,0.0601,0.5067,0.0571,0.771,0.0184
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,15,0.735,0.4153,0.0102,0.4285,0.1058,0.4276,0.4051,0.0132,0.3095,0.0123,0.771,0.0184
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,15,0.158,0.456,0.017,0.5383,0.1366,0.5392,0.439,0.0823,0.3194,0.0832,0.771,0.0184
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,15,0.8378,0.5477,0.0181,0.5405,0.1381,0.5419,0.5296,0.0073,0.4097,0.0058,0.771,0.0184
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,15,1.6459,0.4696,0.0096,0.4148,0.1021,0.4137,0.46,0.0547,0.3675,0.0559,0.771,0.0184
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,15,-0.8291,0.4502,0.0158,0.4416,0.1138,0.4439,0.4344,0.0086,0.3364,0.0064,0.771,0.0184
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,15,1.5769,0.5883,0.0165,0.5413,0.137,0.5423,0.5718,0.047,0.4513,0.046,0.771,0.0184
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,15,0.7654,0.6978,0.0239,0.6225,0.1617,0.6255,0.6739,0.0753,0.5362,0.0723,0.771,0.0184
