model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0803,0.5837,0.5312,0.4709,0.5252,0.4636,0.0525,0.1128,0.0585,0.1202,0.912,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.8367,0.6938,0.6125,0.4937,0.6018,0.4907,0.0813,0.2001,0.092,0.203,0.912,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.1313,0.7524,0.7386,0.3691,0.7062,0.3703,0.0138,0.3833,0.0462,0.3821,0.912,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0241,0.5876,0.594,0.3845,0.5752,0.3808,0.0064,0.2031,0.0123,0.2067,0.912,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.3281,0.5327,0.5242,0.4109,0.5138,0.4059,0.0085,0.1218,0.0189,0.1269,0.912,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.7372,0.5992,0.5837,0.4492,0.5717,0.448,0.0156,0.1501,0.0275,0.1512,0.912,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.6873,0.707,0.6473,0.6539,0.6478,0.6528,0.0597,0.0531,0.0592,0.0542,0.912,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.2468,0.6122,0.5885,0.655,0.5946,0.6574,0.0237,0.0428,0.0176,0.0453,0.912,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.2329,0.7389,0.5933,0.5501,0.5893,0.5477,0.1456,0.1887,0.1496,0.1912,0.912,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.4116,0.3336,0.3494,0.5961,0.3707,0.5912,0.0158,0.2626,0.0371,0.2576,0.912,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.827,0.4138,0.3617,0.7299,0.3938,0.7263,0.052,0.3161,0.02,0.3125,0.912,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.0088,0.4042,0.3902,0.6001,0.4075,0.5869,0.014,0.1959,0.0033,0.1827,0.912,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.3403,0.6606,0.6527,0.3768,0.6282,0.3741,0.0079,0.2839,0.0325,0.2865,0.912,0.0532
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.9681,0.0774,0.0848,0.6336,0.1317,0.6178,0.0074,0.5562,0.0542,0.5404,0.912,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.469,0.2213,0.1551,0.5437,0.1882,0.5316,0.0662,0.3223,0.0331,0.3103,0.912,0.0532
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.8688,0.7442,0.7229,0.4017,0.6949,0.4041,0.0212,0.3425,0.0493,0.3401,0.912,0.0532
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,0.0803,0.7126,0.7021,0.4703,0.697,0.4684,0.0105,0.2424,0.0156,0.2443,0.9783,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,-0.8367,0.7596,0.7126,0.4977,0.7079,0.4954,0.0469,0.2618,0.0516,0.2641,0.9783,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,-0.1313,0.8084,0.8046,0.3403,0.7945,0.3406,0.0038,0.4681,0.0139,0.4679,0.9783,0.0239
cohere/large-20220720,BoolQ,BoolQ,1044,25,0.0241,0.7241,0.6341,0.3998,0.6289,0.3966,0.09,0.3243,0.0952,0.3276,0.9783,0.0239
cohere/medium-20220720,BoolQ,BoolQ,1044,25,-0.3281,0.6609,0.5881,0.424,0.5845,0.4199,0.0728,0.2369,0.0764,0.241,0.9783,0.0239
cohere/xlarge-20220609,BoolQ,BoolQ,1044,25,-0.7372,0.7079,0.7519,0.4673,0.7457,0.4675,0.0441,0.2406,0.0379,0.2403,0.9783,0.0239
meta/llama-2-7b,BoolQ,BoolQ,1044,25,-1.6873,0.761,0.6667,0.6334,0.6659,0.6314,0.0943,0.1276,0.0951,0.1296,0.9783,0.022
