model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.3259,0.6934,0.7032,0.6622,0.701,0.6681,0.0098,0.0312,0.0075,0.0253,0.9363,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.7164,0.5728,0.5916,0.6208,0.5933,0.6176,0.0188,0.048,0.0205,0.0448,0.9363,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.6669,0.66,0.6549,0.5944,0.6514,0.6,0.0051,0.0656,0.0086,0.0601,0.9363,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4048,0.6385,0.7065,0.5588,0.6982,0.576,0.068,0.0797,0.0597,0.0625,0.9363,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.6132,0.5378,0.5806,0.5474,0.5788,0.5513,0.0428,0.0095,0.0409,0.0135,0.9363,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.0236,0.461,0.4663,0.47,0.4665,0.47,0.0053,0.0091,0.0056,0.0091,0.9363,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.5175,0.6482,0.6646,0.5743,0.6596,0.5855,0.0164,0.0739,0.0114,0.0627,0.9363,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,2.2943,0.6493,0.6279,0.6506,0.6293,0.6504,0.0214,0.0013,0.02,0.0011,0.9363,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.158,0.4259,0.4344,0.3988,0.4325,0.4039,0.0084,0.0271,0.0065,0.0221,0.9363,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.1448,0.6711,0.6538,0.661,0.6543,0.6623,0.0174,0.0102,0.0168,0.0088,0.9363,0.1224
