model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.9384,0.32,0.33,0.3457,0.3304,0.3416,0.01,0.0257,0.0104,0.0216,0.9669,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1466,0.34,0.36,0.4029,0.3599,0.3574,0.02,0.0629,0.0199,0.0174,0.9669,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4679,0.38,0.53,0.3388,0.5239,0.3459,0.15,0.0412,0.1439,0.0341,0.9669,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.7259,0.34,0.23,0.2862,0.2319,0.2875,0.11,0.0538,0.1081,0.0525,0.9669,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.3132,0.35,0.42,0.314,0.4168,0.3222,0.07,0.036,0.0668,0.0278,0.9669,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.604,0.28,0.36,0.3115,0.358,0.3011,0.08,0.0315,0.078,0.0211,0.9669,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1496,0.39,0.36,0.3177,0.3587,0.3219,0.03,0.0723,0.0313,0.0681,0.9669,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8283,0.23,0.19,0.3162,0.1935,0.2966,0.04,0.0862,0.0365,0.0666,0.9669,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4549,0.31,0.42,0.3114,0.4169,0.3251,0.11,0.0014,0.1069,0.0151,0.9669,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9564,0.36,0.41,0.3031,0.4066,0.3067,0.05,0.0569,0.0466,0.0533,0.9669,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7634,0.34,0.43,0.3379,0.4272,0.3467,0.09,0.0021,0.0872,0.0067,0.9669,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.681,0.46,0.53,0.3494,0.5245,0.3637,0.07,0.1106,0.0645,0.0963,0.9669,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.2944,0.34,0.35,0.2866,0.3476,0.277,0.01,0.0534,0.0076,0.063,0.9669,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5732,0.41,0.45,0.3152,0.4463,0.3389,0.04,0.0948,0.0363,0.0711,0.9669,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2626,0.31,0.18,0.3128,0.1832,0.2762,0.13,0.0028,0.1268,0.0338,0.9669,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.5838,0.45,0.47,0.4282,0.4678,0.404,0.02,0.0218,0.0178,0.046,0.9669,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0568,0.32,0.37,0.3639,0.3688,0.335,0.05,0.0439,0.0488,0.015,0.9669,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3418,0.29,0.35,0.3299,0.3494,0.3311,0.06,0.0399,0.0594,0.0411,0.9669,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.7158,0.31,0.34,0.328,0.3401,0.3424,0.03,0.018,0.0301,0.0324,0.9669,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.8131,0.3,0.55,0.3251,0.5432,0.3456,0.25,0.0251,0.2432,0.0456,0.9669,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8062,0.24,0.18,0.3316,0.184,0.3013,0.06,0.0916,0.056,0.0613,0.9669,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.544,0.33,0.28,0.3453,0.2817,0.3321,0.05,0.0153,0.0483,0.0021,0.9669,0.25
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.1604,0.29,0.29,0.3269,0.291,0.3195,0.0,0.0369,0.001,0.0295,0.9669,0.25
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.3656,0.3,0.4,0.3276,0.3972,0.3156,0.1,0.0276,0.0972,0.0156,0.9669,0.25
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2879,0.34,0.47,0.2969,0.4649,0.3163,0.13,0.0431,0.1249,0.0237,0.9669,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.5553,0.29,0.34,0.3287,0.3401,0.344,0.05,0.0387,0.0501,0.054,0.9669,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0195,0.39,0.44,0.3198,0.4368,0.3447,0.05,0.0702,0.0468,0.0453,0.9669,0.25
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4827,0.48,0.49,0.426,0.4871,0.4037,0.01,0.054,0.0071,0.0763,0.9669,0.25
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7163,0.42,0.38,0.3727,0.3802,0.3865,0.04,0.0473,0.0398,0.0335,0.9669,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.4009,0.44,0.69,0.445,0.6824,0.4602,0.25,0.005,0.2424,0.0202,0.9669,0.25
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6825,0.31,0.29,0.3473,0.292,0.3513,0.02,0.0373,0.018,0.0413,0.9669,0.25
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.594,0.37,0.4,0.345,0.3987,0.3606,0.03,0.025,0.0287,0.0094,0.9669,0.25
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0372,0.32,0.37,0.3063,0.3677,0.2999,0.05,0.0137,0.0477,0.0201,0.9669,0.25
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.0532,0.32,0.33,0.3532,0.3306,0.3474,0.01,0.0332,0.0106,0.0274,0.9669,0.25
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9675,0.3,0.28,0.3662,0.2821,0.3449,0.02,0.0662,0.0179,0.0449,0.9669,0.25
