model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.2615,0.4727,0.4938,0.4227,0.4589,0.4239,0.0212,0.0499,0.0138,0.0488,0.5,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.3748,0.6667,0.6455,0.5578,0.6046,0.5638,0.0212,0.1089,0.062,0.1029,0.5,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.7435,0.8042,0.6526,0.6642,0.6585,0.6645,0.1517,0.14,0.1457,0.1397,0.5,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.2136,0.6332,0.6279,0.5132,0.5748,0.5218,0.0053,0.12,0.0583,0.1114,0.5,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.5304,0.3827,0.4198,0.3038,0.3678,0.3159,0.037,0.0789,0.0149,0.0668,0.5,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.7265,0.5309,0.5009,0.5286,0.515,0.5291,0.03,0.0022,0.0159,0.0017,0.5,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.659,0.7019,0.6772,0.6214,0.6528,0.6284,0.0247,0.0806,0.0491,0.0735,0.5,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.0055,0.679,0.7654,0.5825,0.6783,0.5911,0.0864,0.0965,0.0007,0.0879,0.5,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.8271,0.7055,0.7601,0.6572,0.7113,0.6625,0.0547,0.0483,0.0059,0.043,0.5,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1794,0.4974,0.455,0.4597,0.4574,0.4597,0.0423,0.0376,0.04,0.0377,0.5,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.1451,0.5785,0.5891,0.5036,0.549,0.5089,0.0106,0.0749,0.0295,0.0696,0.5,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.6571,0.642,0.582,0.4677,0.5293,0.4765,0.06,0.1743,0.1127,0.1654,0.5,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.1125,0.7354,0.7743,0.6674,0.7251,0.676,0.0388,0.068,0.0103,0.0595,0.5,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.3516,0.6173,0.5767,0.4578,0.5233,0.4699,0.0406,0.1595,0.094,0.1474,0.5,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.6615,0.5996,0.672,0.5428,0.6117,0.5514,0.0723,0.0568,0.012,0.0483,0.5,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.3178,0.7072,0.7266,0.6451,0.6887,0.6507,0.0194,0.0621,0.0186,0.0565,0.5,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.7855,0.7125,0.746,0.6825,0.7179,0.6897,0.0335,0.03,0.0053,0.0228,0.5,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.3988,0.7549,0.8025,0.7183,0.7633,0.7241,0.0476,0.0365,0.0084,0.0307,0.5,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,0.2311,0.746,0.7884,0.7105,0.7517,0.7151,0.0423,0.0355,0.0057,0.0309,0.5,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.536,0.6984,0.7302,0.5867,0.6618,0.5934,0.0317,0.1117,0.0366,0.105,0.5,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,1.0115,0.6349,0.5485,0.5441,0.5469,0.5453,0.0864,0.0908,0.088,0.0896,0.5,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.858,0.6473,0.6049,0.5452,0.5786,0.5522,0.0423,0.102,0.0687,0.0951,0.5,0.0882
