model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.1555,0.4727,0.4339,0.4147,0.4205,0.4071,0.0388,0.058,0.0522,0.0655,0.5,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.3047,0.6667,0.7125,0.5375,0.6285,0.5445,0.0459,0.1292,0.0381,0.1221,0.5,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,2.1257,0.8042,0.8307,0.6272,0.737,0.6434,0.0265,0.177,0.0672,0.1609,0.5,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.341,0.6332,0.6102,0.463,0.5398,0.4695,0.0229,0.1702,0.0933,0.1637,0.5,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.0359,0.3827,0.4198,0.3665,0.3918,0.3638,0.037,0.0162,0.009,0.0189,0.5,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.1483,0.5309,0.5679,0.463,0.5162,0.4645,0.037,0.0678,0.0146,0.0663,0.5,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.3114,0.7019,0.6755,0.5127,0.5974,0.5194,0.0265,0.1892,0.1045,0.1825,0.5,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.6397,0.679,0.7284,0.5234,0.6276,0.5268,0.0494,0.1556,0.0514,0.1522,0.5,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.5258,0.7055,0.6914,0.6003,0.6475,0.6037,0.0141,0.1052,0.058,0.1018,0.5,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1672,0.4974,0.3774,0.4022,0.3882,0.399,0.1199,0.0951,0.1091,0.0983,0.5,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.1157,0.5785,0.5256,0.5273,0.5246,0.5236,0.0529,0.0512,0.0539,0.0549,0.5,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.4614,0.642,0.6966,0.3719,0.5428,0.389,0.0547,0.27,0.0992,0.253,0.5,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.788,0.7354,0.7743,0.5805,0.6829,0.5915,0.0388,0.1549,0.0526,0.1439,0.5,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.1457,0.6173,0.5891,0.3524,0.4788,0.3685,0.0282,0.2649,0.1385,0.2488,0.5,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.0491,0.5996,0.5591,0.4416,0.5028,0.4465,0.0406,0.158,0.0968,0.1531,0.5,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.5651,0.7072,0.7125,0.5399,0.63,0.5475,0.0053,0.1673,0.0772,0.1597,0.5,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.428,0.7125,0.6437,0.5518,0.5998,0.5559,0.0688,0.1607,0.1127,0.1566,0.5,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.5227,0.7549,0.7425,0.572,0.6614,0.5803,0.0123,0.1829,0.0934,0.1745,0.5,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,0.326,0.746,0.7513,0.5769,0.6691,0.5869,0.0053,0.1691,0.0769,0.1591,0.5,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.2599,0.6984,0.6843,0.5043,0.5997,0.5152,0.0141,0.1941,0.0987,0.1833,0.5,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.5944,0.6349,0.6808,0.4825,0.5875,0.4942,0.0459,0.1524,0.0474,0.1407,0.5,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.196,0.6473,0.6455,0.4336,0.5457,0.446,0.0018,0.2136,0.1015,0.2013,0.5,0.0882
