model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.073,0.7,0.59,0.7076,0.5979,0.7033,0.11,0.0076,0.1021,0.0033,0.9302,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3758,0.51,0.43,0.4917,0.4345,0.4952,0.08,0.0183,0.0755,0.0148,0.9302,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.3114,0.57,0.48,0.6298,0.49,0.6229,0.09,0.0598,0.08,0.0529,0.9302,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.3256,0.5,0.28,0.4829,0.2935,0.4734,0.22,0.0171,0.2065,0.0266,0.9302,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4453,0.41,0.28,0.4542,0.2914,0.4428,0.13,0.0442,0.1186,0.0328,0.9302,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1888,0.21,0.27,0.4584,0.2824,0.4472,0.06,0.2484,0.0724,0.2372,0.9302,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1901,0.5,0.51,0.4864,0.5089,0.4945,0.01,0.0136,0.0089,0.0055,0.9302,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.9772,0.51,0.19,0.4138,0.2047,0.4006,0.32,0.0962,0.3053,0.1094,0.9302,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.3911,0.73,0.82,0.7151,0.813,0.7196,0.09,0.0149,0.083,0.0104,0.9302,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-9.3076,0.73,0.75,0.698,0.7465,0.6998,0.02,0.032,0.0165,0.0302,0.9302,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.073,0.71,0.59,0.7076,0.5979,0.7033,0.12,0.0024,0.1121,0.0067,0.9302,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.374,0.51,0.55,0.4891,0.5464,0.4983,0.04,0.0209,0.0364,0.0117,0.9302,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3741,0.77,0.86,0.6975,0.8494,0.7089,0.09,0.0725,0.0794,0.0611,0.9302,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-857.6061,0.88,0.82,0.87,0.8235,0.87,0.06,0.01,0.0565,0.01,0.9302,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1073,0.73,0.63,0.646,0.6303,0.6347,0.1,0.084,0.0997,0.0953,0.9302,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.083,0.72,0.75,0.6994,0.7465,0.7002,0.03,0.0206,0.0265,0.0198,0.9302,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5.2038,0.55,0.6,0.589,0.5996,0.5941,0.05,0.039,0.0496,0.0441,0.9302,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.171,0.53,0.36,0.4889,0.369,0.489,0.17,0.0411,0.161,0.041,0.9302,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6805,0.65,0.58,0.4699,0.5723,0.47,0.07,0.1801,0.0777,0.18,0.9302,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7121,0.74,0.86,0.6859,0.8488,0.699,0.12,0.0541,0.1088,0.041,0.9302,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.073,0.7,0.59,0.7076,0.5979,0.7033,0.11,0.0076,0.1021,0.0033,0.9302,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.2752,0.73,0.82,0.7753,0.8171,0.7782,0.09,0.0453,0.0871,0.0482,0.9302,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7012,0.85,0.82,0.8319,0.8209,0.8332,0.03,0.0181,0.0291,0.0168,0.9302,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.8952,0.57,0.45,0.5464,0.4567,0.5456,0.12,0.0236,0.1133,0.0244,0.9302,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8606,0.68,0.71,0.6197,0.7039,0.6226,0.03,0.0603,0.0239,0.0574,0.9302,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7012,0.85,0.82,0.8319,0.8209,0.8332,0.03,0.0181,0.0291,0.0168,0.9302,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-7.0328,0.72,0.75,0.6757,0.7448,0.6755,0.03,0.0443,0.0248,0.0445,0.9302,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0803,0.73,0.67,0.7228,0.6738,0.7249,0.06,0.0072,0.0562,0.0051,0.9302,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.9756,0.72,0.82,0.7725,0.8168,0.7739,0.1,0.0525,0.0968,0.0539,0.9302,0.1
