model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.7055,0.2873,0.3578,0.3295,0.3538,0.3259,0.0705,0.0422,0.0665,0.0385,0.8731,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.0782,0.6217,0.6088,0.5687,0.604,0.5706,0.0129,0.053,0.0177,0.0511,0.8731,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.6131,0.6588,0.652,0.6046,0.6466,0.6093,0.0068,0.0542,0.0122,0.0495,0.8731,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.1046,0.508,0.4958,0.5188,0.4984,0.5159,0.0121,0.0109,0.0096,0.008,0.8731,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.4238,0.1729,0.21,0.1834,0.2066,0.1832,0.0371,0.0105,0.0337,0.0103,0.8731,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.3206,0.113,0.1168,0.151,0.1203,0.1448,0.0038,0.038,0.0073,0.0318,0.8731,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.1123,0.6763,0.7005,0.7237,0.7033,0.7225,0.0243,0.0475,0.027,0.0462,0.8731,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.4272,0.7051,0.6778,0.6205,0.6706,0.6211,0.0273,0.0846,0.0345,0.0839,0.8731,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.5272,0.0061,0.0,0.2366,0.0275,0.2169,0.0061,0.2305,0.0214,0.2108,0.8731,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.8431,0.5663,0.5876,0.5172,0.5792,0.5215,0.0212,0.0491,0.0128,0.0449,0.8731,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.7169,0.0713,0.047,0.2827,0.0745,0.2633,0.0243,0.2114,0.0032,0.1921,0.8731,0.0758
