model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.1756,0.2873,0.2396,0.3665,0.2541,0.3561,0.0478,0.0791,0.0333,0.0687,0.8757,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.318,0.6217,0.6027,0.5602,0.5977,0.562,0.019,0.0615,0.024,0.0597,0.8757,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.7222,0.6588,0.655,0.6467,0.6541,0.6473,0.0038,0.0122,0.0047,0.0115,0.8757,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.1048,0.508,0.4435,0.5119,0.451,0.504,0.0644,0.0039,0.0569,0.0039,0.8757,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,2.1917,0.1729,0.2509,0.3193,0.2585,0.3116,0.0781,0.1465,0.0856,0.1388,0.8757,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.5358,0.113,0.1046,0.1904,0.1145,0.1838,0.0083,0.0775,0.0015,0.0709,0.8757,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-2.8628,0.6763,0.6854,0.6971,0.6864,0.694,0.0091,0.0208,0.0102,0.0178,0.8757,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.1488,0.7051,0.7058,0.5274,0.685,0.5384,0.0008,0.1776,0.0201,0.1667,0.8757,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.6903,0.0061,0.0,0.1694,0.0195,0.1571,0.0061,0.1633,0.0135,0.1511,0.8757,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.2297,0.5663,0.5694,0.5615,0.5681,0.5594,0.003,0.0048,0.0018,0.0069,0.8757,0.0758
