model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.3384,0.6934,0.7231,0.648,0.7206,0.656,0.0297,0.0455,0.0272,0.0374,0.9625,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.6631,0.69,0.7433,0.6542,0.7404,0.6653,0.0533,0.0358,0.0504,0.0247,0.9625,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5034,0.6385,0.6163,0.6208,0.6166,0.625,0.0222,0.0177,0.0219,0.0135,0.9625,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.9379,0.4622,0.4608,0.4075,0.4591,0.4139,0.0014,0.0547,0.0031,0.0483,0.9625,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.0349,0.5837,0.5742,0.5645,0.5738,0.5643,0.0095,0.0192,0.0099,0.0194,0.9625,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.2254,0.461,0.4387,0.4888,0.4404,0.4839,0.0222,0.0278,0.0205,0.023,0.9625,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.7601,0.6631,0.6458,0.6178,0.6449,0.6228,0.0173,0.0454,0.0182,0.0403,0.9625,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.9497,0.5477,0.5278,0.5779,0.5295,0.5733,0.02,0.0302,0.0182,0.0255,0.9625,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.0519,0.5928,0.6083,0.579,0.6073,0.5827,0.0155,0.0138,0.0145,0.0101,0.9625,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.986,0.6006,0.6071,0.5839,0.6063,0.5867,0.0065,0.0168,0.0057,0.0139,0.9625,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.0725,0.4337,0.428,0.4706,0.4294,0.4653,0.0057,0.0368,0.0043,0.0316,0.9625,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.3651,0.5466,0.5547,0.5663,0.5551,0.5645,0.0081,0.0197,0.0085,0.0178,0.9625,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.6828,0.5514,0.5455,0.5692,0.5464,0.5679,0.0058,0.0179,0.005,0.0165,0.9625,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.7191,0.6564,0.6648,0.6451,0.6642,0.6479,0.0084,0.0114,0.0077,0.0085,0.9625,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.006,0.5624,0.5288,0.5799,0.5307,0.578,0.0335,0.0175,0.0317,0.0156,0.9625,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.3872,0.7005,0.6961,0.6196,0.6937,0.6302,0.0044,0.0809,0.0068,0.0703,0.9625,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.0562,0.3545,0.3877,0.344,0.3862,0.3479,0.0332,0.0105,0.0317,0.0066,0.9625,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.1995,0.5742,0.5414,0.5762,0.5426,0.5744,0.0328,0.0021,0.0315,0.0003,0.9625,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-2.4993,0.6767,0.71,0.686,0.7092,0.6886,0.0333,0.0093,0.0325,0.0119,0.9625,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-12.9997,0.7195,0.746,0.7144,0.7449,0.7163,0.0265,0.0051,0.0254,0.0033,0.9625,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.4991,0.4356,0.427,0.5147,0.4299,0.5053,0.0086,0.0791,0.0057,0.0697,0.9625,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.58,0.3941,0.3821,0.3947,0.3826,0.3935,0.012,0.0006,0.0115,0.0006,0.9625,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,1.191,0.5314,0.5197,0.5443,0.5205,0.5428,0.0118,0.0129,0.0109,0.0114,0.9625,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-13.2254,0.7184,0.7462,0.723,0.7454,0.7244,0.0278,0.0046,0.027,0.006,0.9625,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,1.1184,0.5401,0.5285,0.4786,0.5269,0.4856,0.0116,0.0614,0.0132,0.0545,0.9625,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.5323,0.5768,0.5661,0.5671,0.5661,0.5678,0.0107,0.0097,0.0107,0.0091,0.9625,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,0.8385,0.5207,0.4848,0.5389,0.4867,0.5342,0.0358,0.0182,0.034,0.0135,0.9625,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.3728,0.4067,0.4389,0.5066,0.4411,0.4985,0.0322,0.0999,0.0344,0.0918,0.9625,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.4193,0.641,0.6461,0.602,0.6448,0.6102,0.0052,0.039,0.0038,0.0308,0.9625,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.0893,0.6037,0.5655,0.5829,0.5662,0.5833,0.0382,0.0209,0.0376,0.0204,0.9625,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,0.306,0.5333,0.5264,0.5273,0.5264,0.526,0.0069,0.006,0.0069,0.0072,0.9625,0.1224
