model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.0656,0.709,0.7483,0.6941,0.745,0.6982,0.0392,0.0149,0.036,0.0108,0.9348,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.2284,0.5768,0.6032,0.5476,0.5999,0.5526,0.0265,0.0291,0.0231,0.0242,0.9348,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.0043,0.6365,0.6502,0.5926,0.6467,0.5977,0.0137,0.0439,0.0102,0.0388,0.9348,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.2472,0.651,0.692,0.6466,0.6892,0.6494,0.041,0.0045,0.0382,0.0016,0.9348,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.0473,0.6689,0.6664,0.6712,0.6666,0.669,0.0026,0.0023,0.0024,0.0001,0.9348,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.7329,0.7014,0.6741,0.6168,0.6707,0.6218,0.0273,0.0846,0.0307,0.0795,0.9348,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.0251,0.5324,0.5358,0.4894,0.5331,0.4931,0.0034,0.043,0.0006,0.0393,0.9348,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5808,0.6971,0.7449,0.6159,0.7372,0.6272,0.0478,0.0812,0.0401,0.0699,0.9348,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.0997,0.7304,0.7423,0.6998,0.7397,0.7024,0.0119,0.0306,0.0093,0.028,0.9348,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,4.4402,0.6655,0.6655,0.6383,0.6639,0.6402,0.0,0.0273,0.0017,0.0254,0.9348,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.0871,0.5247,0.5162,0.4967,0.5151,0.4994,0.0085,0.028,0.0096,0.0254,0.9348,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.2126,0.6374,0.6698,0.6358,0.6678,0.639,0.0324,0.0016,0.0304,0.0016,0.9348,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.2931,0.6596,0.6945,0.6145,0.6898,0.6212,0.035,0.045,0.0302,0.0384,0.9348,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.3998,0.4753,0.4531,0.4697,0.4542,0.4707,0.0222,0.0056,0.021,0.0046,0.9348,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,2.9614,0.7133,0.7201,0.69,0.7183,0.6924,0.0068,0.0234,0.005,0.0209,0.9348,0.0853
