model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.5684,0.5265,0.5085,0.5006,0.5081,0.5017,0.0179,0.0258,0.0184,0.0247,0.9348,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.1721,0.6126,0.5708,0.571,0.5709,0.5726,0.0418,0.0416,0.0417,0.04,0.9348,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1403,0.4812,0.4966,0.4752,0.4953,0.4767,0.0154,0.0061,0.0141,0.0046,0.9348,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,4.2662,0.698,0.692,0.6716,0.6907,0.6723,0.006,0.0264,0.0073,0.0257,0.9348,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.0877,0.663,0.6834,0.6398,0.6809,0.6444,0.0205,0.0232,0.0179,0.0186,0.9348,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.4979,0.6749,0.7065,0.6498,0.703,0.6536,0.0316,0.0251,0.0281,0.0213,0.9348,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.1951,0.6706,0.6852,0.6391,0.6824,0.6434,0.0145,0.0315,0.0118,0.0272,0.9348,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.0353,0.6758,0.7218,0.6675,0.7186,0.6714,0.0461,0.0083,0.0428,0.0043,0.9348,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.6842,0.6945,0.715,0.6609,0.7118,0.6651,0.0205,0.0337,0.0172,0.0294,0.9348,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.0362,0.6425,0.7048,0.6349,0.7006,0.6407,0.0623,0.0075,0.0581,0.0018,0.9348,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-1.7848,0.7142,0.7457,0.6952,0.7427,0.6993,0.0316,0.019,0.0285,0.0149,0.9348,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.6637,0.6169,0.6092,0.5582,0.6063,0.5652,0.0077,0.0587,0.0105,0.0517,0.9348,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3934,0.6698,0.6758,0.6348,0.6734,0.6388,0.006,0.035,0.0036,0.031,0.9348,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,3.8257,0.6476,0.6271,0.6241,0.6269,0.6239,0.0205,0.0235,0.0207,0.0237,0.9348,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.4857,0.5631,0.5529,0.5556,0.5532,0.5576,0.0102,0.0076,0.0099,0.0055,0.9348,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.0867,0.6945,0.692,0.6261,0.6881,0.6321,0.0026,0.0685,0.0065,0.0624,0.9348,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.2635,0.5375,0.5009,0.4772,0.4995,0.4806,0.0367,0.0603,0.038,0.0569,0.9348,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.6007,0.2645,0.3558,0.4601,0.3621,0.4526,0.0913,0.1956,0.0976,0.1881,0.9348,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,3.3944,0.7193,0.7193,0.6765,0.7167,0.68,0.0,0.0428,0.0026,0.0393,0.9348,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,1.1097,0.4198,0.4701,0.3988,0.4658,0.4042,0.0503,0.021,0.046,0.0156,0.9348,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.977,0.6451,0.6229,0.6022,0.6217,0.6046,0.0222,0.0429,0.0234,0.0405,0.9348,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,1.5531,0.7159,0.7218,0.6312,0.7166,0.6409,0.006,0.0847,0.0007,0.075,0.9348,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.0085,0.6015,0.6024,0.6067,0.6027,0.6069,0.0009,0.0052,0.0011,0.0054,0.9348,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,1.7743,0.7099,0.7048,0.68,0.7033,0.6819,0.0051,0.0299,0.0066,0.028,0.9348,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.642,0.6783,0.6903,0.6524,0.6879,0.6546,0.0119,0.026,0.0096,0.0237,0.9348,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,0.6765,0.6041,0.5819,0.5584,0.5806,0.5614,0.0222,0.0457,0.0235,0.0427,0.9348,0.0853
