model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.447,0.5265,0.5512,0.6104,0.5672,0.6049,0.0247,0.084,0.0407,0.0784,0.7026,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.2999,0.6126,0.5947,0.6501,0.6098,0.6454,0.0179,0.0374,0.0028,0.0328,0.7026,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.9053,0.4812,0.4377,0.5775,0.4759,0.5662,0.0435,0.0963,0.0053,0.085,0.7026,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.0638,0.698,0.7073,0.7381,0.7161,0.7367,0.0094,0.0402,0.0181,0.0388,0.7026,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.0975,0.663,0.6749,0.7049,0.6829,0.7016,0.0119,0.042,0.0199,0.0386,0.7026,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.5281,0.6749,0.6809,0.6966,0.6846,0.6932,0.006,0.0217,0.0096,0.0183,0.7026,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.0113,0.6706,0.6903,0.6978,0.6918,0.6953,0.0196,0.0272,0.0211,0.0246,0.7026,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-1.6451,0.6758,0.6834,0.697,0.6869,0.6952,0.0077,0.0212,0.0112,0.0194,0.7026,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-1.4391,0.6945,0.7039,0.7531,0.717,0.748,0.0094,0.0586,0.0225,0.0535,0.7026,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.0012,0.6425,0.6664,0.692,0.6729,0.6881,0.0239,0.0495,0.0304,0.0456,0.7026,0.0853
