model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,5.4612,0.651,0.6502,0.8271,0.6735,0.8273,0.0009,0.1761,0.0225,0.1763,0.8681,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,2.7325,0.6689,0.6288,0.7821,0.6489,0.7808,0.0401,0.1131,0.0201,0.1119,0.8681,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,1.9991,0.6596,0.6997,0.7473,0.7061,0.7486,0.0401,0.0877,0.0466,0.089,0.8681,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,4.0223,0.6348,0.6297,0.6524,0.6326,0.6516,0.0051,0.0176,0.0022,0.0168,0.8681,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,1.5812,0.552,0.5725,0.6937,0.5883,0.6922,0.0205,0.1417,0.0363,0.1401,0.8681,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,4.522,0.6749,0.7142,0.4565,0.6802,0.4565,0.0392,0.2184,0.0053,0.2185,0.8681,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,2.0592,0.5546,0.5316,0.7319,0.5579,0.7314,0.023,0.1773,0.0033,0.1768,0.8681,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,3.1363,0.6706,0.6826,0.6116,0.6732,0.6115,0.0119,0.059,0.0026,0.0592,0.8681,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,1.3696,0.5495,0.5213,0.7072,0.5459,0.7077,0.0282,0.1577,0.0036,0.1582,0.8681,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,1.6986,0.7014,0.7381,0.4893,0.7051,0.4886,0.0367,0.212,0.0038,0.2128,0.8681,0.0427
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,50,2.5415,0.6647,0.7082,0.642,0.6996,0.6432,0.0435,0.0226,0.0349,0.0214,0.8681,0.0427
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,50,2.1271,0.6937,0.7338,0.4246,0.6931,0.4251,0.0401,0.2691,0.0006,0.2686,0.8681,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,1.6941,0.6246,0.6399,0.6784,0.6448,0.6769,0.0154,0.0538,0.0202,0.0524,0.8681,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,1.167,0.6945,0.6954,0.6159,0.6846,0.6137,0.0009,0.0786,0.0099,0.0808,0.8681,0.0427
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,50,4.1535,0.5904,0.5981,0.6879,0.6099,0.6872,0.0077,0.0975,0.0194,0.0967,0.8681,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,50,2.0411,0.6331,0.6613,0.6811,0.6638,0.6806,0.0282,0.048,0.0307,0.0475,0.8681,0.0427
