model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,7,-0.3215,0.651,0.0831,0.6873,0.224,0.6876,0.5679,0.0363,0.427,0.0366,0.7669,0.006
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,7,0.7029,0.6689,0.0831,0.6522,0.2159,0.6527,0.5858,0.0167,0.4531,0.0162,0.7669,0.006
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,7,-0.3289,0.6596,0.042,0.6998,0.1952,0.6991,0.6176,0.0402,0.4644,0.0395,0.7669,0.006
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,7,0.555,0.6348,0.068,0.6092,0.1941,0.6091,0.5669,0.0256,0.4407,0.0257,0.7669,0.006
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,7,0.8873,0.552,0.0736,0.5989,0.196,0.5988,0.4785,0.0469,0.356,0.0468,0.7669,0.006
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,7,-0.6501,0.6749,0.0736,0.6357,0.2045,0.6353,0.6013,0.0392,0.4704,0.0397,0.7669,0.006
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,7,-0.2319,0.5546,0.0736,0.5615,0.1873,0.5617,0.481,0.0069,0.3673,0.0071,0.7669,0.006
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,7,-0.8154,0.6706,0.096,0.7273,0.2433,0.728,0.5746,0.0566,0.4273,0.0573,0.7669,0.006
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,7,0.2464,0.5495,0.0681,0.5556,0.1816,0.5549,0.4814,0.0062,0.3679,0.0054,0.7669,0.006
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,7,-0.5046,0.7014,0.0736,0.6893,0.217,0.6888,0.6278,0.0121,0.4844,0.0126,0.7669,0.006
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,7,-0.3142,0.6647,0.068,0.683,0.2112,0.6826,0.5967,0.0183,0.4535,0.0179,0.7669,0.006
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,7,-0.0839,0.6937,0.0756,0.6953,0.2201,0.6956,0.6181,0.0016,0.4736,0.0019,0.7669,0.006
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,7,-0.2878,0.6246,0.0852,0.6067,0.2071,0.6084,0.5394,0.0179,0.4175,0.0162,0.7669,0.006
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,7,0.3066,0.6945,0.0831,0.7176,0.2311,0.7179,0.6114,0.0231,0.4635,0.0234,0.7669,0.006
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,7,1.8525,0.5904,0.0736,0.6262,0.2023,0.6261,0.5169,0.0357,0.3881,0.0356,0.7669,0.006
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,7,-0.7012,0.6331,0.0831,0.6431,0.2138,0.644,0.55,0.01,0.4193,0.0109,0.7669,0.006
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,7,-0.1396,0.698,0.0736,0.692,0.2176,0.6913,0.6244,0.0059,0.4804,0.0067,0.7669,0.006
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,7,-0.6125,0.6323,0.0831,0.6943,0.2257,0.6947,0.5491,0.062,0.4066,0.0624,0.7669,0.006
