model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,0.5232,0.7036,0.7331,0.7254,0.7312,0.7245,0.0296,0.0219,0.0277,0.021,0.781,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-0.1202,0.2873,0.1713,0.2637,0.1909,0.2605,0.116,0.0237,0.0965,0.0268,0.781,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,0.8616,0.6217,0.7597,0.7215,0.7511,0.7206,0.138,0.0998,0.1294,0.0989,0.781,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,0.3767,0.768,0.7718,0.7183,0.7603,0.7194,0.0038,0.0497,0.0077,0.0486,0.781,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,0.5577,0.1729,0.2456,0.2439,0.245,0.2428,0.0728,0.0711,0.0722,0.0699,0.781,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.5408,0.373,0.3548,0.4259,0.3698,0.423,0.0182,0.0529,0.0033,0.05,0.781,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.23,0.113,0.0773,0.0772,0.0772,0.0769,0.0356,0.0358,0.0357,0.036,0.781,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,1.6186,0.6763,0.7263,0.7362,0.7281,0.7344,0.05,0.0599,0.0518,0.0582,0.781,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,1.2046,0.7051,0.7726,0.7465,0.7668,0.7461,0.0675,0.0414,0.0617,0.041,0.781,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.0905,0.0061,0.0,0.0698,0.0148,0.0674,0.0061,0.0638,0.0087,0.0614,0.781,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-0.2124,0.5663,0.5497,0.5303,0.5453,0.53,0.0167,0.036,0.021,0.0364,0.781,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.2757,0.1668,0.144,0.185,0.1527,0.1836,0.0227,0.0182,0.0141,0.0168,0.781,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-5.5072,0.6459,0.649,0.6798,0.6555,0.679,0.003,0.0339,0.0096,0.033,0.781,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.5411,0.1304,0.1312,0.2028,0.1464,0.2008,0.0008,0.0724,0.016,0.0704,0.781,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,1.1677,0.3912,0.392,0.4096,0.3956,0.4087,0.0008,0.0184,0.0044,0.0175,0.781,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.2439,0.2214,0.1683,0.1939,0.1738,0.1934,0.0531,0.0274,0.0476,0.028,0.781,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,0.3472,0.5853,0.5967,0.6237,0.6024,0.6228,0.0114,0.0384,0.0171,0.0375,0.781,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,1.9681,0.6869,0.7225,0.7168,0.7212,0.7165,0.0356,0.03,0.0343,0.0296,0.781,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-0.6872,0.4829,0.539,0.4995,0.5306,0.5003,0.0561,0.0166,0.0476,0.0174,0.781,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,1.0152,0.6626,0.7998,0.7501,0.789,0.7501,0.1372,0.0875,0.1263,0.0875,0.781,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-1.0829,0.2555,0.3192,0.3426,0.3243,0.3426,0.0637,0.0871,0.0688,0.0871,0.781,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,1.3436,0.7225,0.7324,0.7641,0.739,0.7629,0.0099,0.0416,0.0165,0.0403,0.781,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,0.0486,0.7286,0.6823,0.6987,0.6857,0.6978,0.0462,0.0299,0.0429,0.0308,0.781,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-0.0025,0.3518,0.3594,0.3453,0.3564,0.3457,0.0076,0.0065,0.0046,0.0061,0.781,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,1.8218,0.7096,0.7544,0.75,0.7531,0.7488,0.0447,0.0404,0.0435,0.0392,0.781,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,1.7177,0.304,0.4102,0.3542,0.3981,0.3549,0.1061,0.0502,0.094,0.0509,0.781,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,0.2255,0.6626,0.7566,0.6908,0.7424,0.6915,0.094,0.0282,0.0797,0.0289,0.781,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,1.4996,0.724,0.7324,0.7324,0.7322,0.7315,0.0083,0.0084,0.0082,0.0075,0.781,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,2.0663,0.6823,0.7263,0.6635,0.7127,0.6642,0.044,0.0188,0.0304,0.0181,0.781,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,0.7671,0.677,0.7453,0.7409,0.7441,0.7399,0.0682,0.0639,0.0671,0.0628,0.781,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,-0.6192,0.0061,0.0,0.0355,0.0075,0.0344,0.0061,0.0295,0.0015,0.0283,0.781,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,0.6529,0.6929,0.7779,0.7572,0.7733,0.7569,0.0849,0.0643,0.0803,0.0639,0.781,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,1.7279,0.6482,0.6641,0.6652,0.6643,0.665,0.0159,0.017,0.0161,0.0168,0.781,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,0.7496,0.1448,0.1152,0.1314,0.1185,0.1301,0.0296,0.0134,0.0263,0.0147,0.781,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,-0.9555,0.5982,0.6414,0.5735,0.6268,0.5747,0.0432,0.0247,0.0286,0.0235,0.781,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,1.8305,0.2828,0.2593,0.2616,0.2597,0.2612,0.0235,0.0212,0.0231,0.0216,0.781,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,50,0.8726,0.6073,0.6346,0.6668,0.6411,0.6646,0.0273,0.0596,0.0339,0.0573,0.781,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,2.0593,0.3457,0.3578,0.3335,0.3527,0.3343,0.0121,0.0122,0.007,0.0114,0.781,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,-0.1235,0.1122,0.1183,0.1578,0.1264,0.1556,0.0061,0.0456,0.0142,0.0434,0.781,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,-0.3964,0.4337,0.5019,0.4625,0.4933,0.4628,0.0682,0.0288,0.0597,0.0291,0.781,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,-0.2386,0.3791,0.3328,0.3259,0.3311,0.3247,0.0462,0.0532,0.048,0.0544,0.781,0.0379
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,50,0.1527,0.1888,0.0925,0.1855,0.1122,0.1824,0.0963,0.0033,0.0766,0.0063,0.781,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,0.328,0.5239,0.6118,0.561,0.6009,0.5618,0.0879,0.0372,0.077,0.0379,0.781,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,0.8095,0.7104,0.671,0.6744,0.6716,0.674,0.0394,0.036,0.0388,0.0363,0.781,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,2.5508,0.7074,0.7377,0.7339,0.7367,0.7333,0.0303,0.0266,0.0294,0.0259,0.781,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,50,0.0283,0.1395,0.0425,0.1748,0.0706,0.1711,0.097,0.0353,0.0689,0.0316,0.781,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-17.6428,0.6543,0.6353,0.6007,0.6277,0.6003,0.019,0.0536,0.0266,0.054,0.781,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,0.6983,0.3768,0.3343,0.3957,0.3474,0.3938,0.0425,0.0189,0.0294,0.017,0.781,0.0379
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,50,-1.4183,0.3958,0.1918,0.2507,0.2045,0.2497,0.2039,0.145,0.1913,0.146,0.781,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,0.637,0.5656,0.5868,0.612,0.592,0.6103,0.0212,0.0464,0.0264,0.0448,0.781,0.0379
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,50,0.2868,0.5921,0.5231,0.5694,0.5327,0.5667,0.069,0.0227,0.0595,0.0254,0.781,0.0379
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,50,0.2228,0.3487,0.4973,0.446,0.4861,0.4459,0.1486,0.0972,0.1373,0.0972,0.781,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,50,1.3267,0.6118,0.6156,0.6347,0.6195,0.6333,0.0038,0.0228,0.0077,0.0215,0.781,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,0.4202,0.0561,0.0,0.0668,0.0142,0.0648,0.0561,0.0107,0.0419,0.0087,0.781,0.0379
