model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,1.5407,0.7036,0.7058,0.7404,0.7133,0.7369,0.0023,0.0368,0.0097,0.0334,0.76,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,1.6301,0.2873,0.2782,0.4492,0.3175,0.4417,0.0091,0.1619,0.0301,0.1544,0.76,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,1.2612,0.6217,0.5936,0.6144,0.5983,0.6131,0.0281,0.0072,0.0234,0.0085,0.76,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,1.8246,0.768,0.7506,0.7512,0.7502,0.7489,0.0174,0.0168,0.0178,0.0191,0.76,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,1.543,0.1729,0.1471,0.2855,0.1787,0.2788,0.0258,0.1127,0.0059,0.106,0.76,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.9038,0.373,0.3283,0.3784,0.3394,0.3746,0.0447,0.0054,0.0336,0.0016,0.76,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,1.4423,0.113,0.1168,0.2666,0.151,0.2593,0.0038,0.1536,0.038,0.1463,0.76,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,1.6272,0.6763,0.6929,0.7209,0.6988,0.7174,0.0167,0.0446,0.0225,0.0411,0.76,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,2.2892,0.7051,0.7316,0.7186,0.7279,0.7163,0.0265,0.0135,0.0229,0.0112,0.76,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,1.3203,0.0061,0.0174,0.1927,0.0577,0.1851,0.0114,0.1867,0.0516,0.1791,0.76,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,1.3102,0.5663,0.6368,0.6919,0.649,0.6877,0.0705,0.1256,0.0827,0.1213,0.76,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,1.2955,0.1668,0.1804,0.3159,0.2115,0.31,0.0136,0.1491,0.0447,0.1432,0.76,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,0.6595,0.6459,0.6331,0.6683,0.6408,0.6653,0.0129,0.0224,0.0051,0.0194,0.76,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,1.298,0.1304,0.1152,0.3487,0.1689,0.3387,0.0152,0.2183,0.0385,0.2083,0.76,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,1.5435,0.3912,0.3662,0.5076,0.3985,0.5008,0.025,0.1164,0.0073,0.1096,0.76,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.9679,0.2214,0.1994,0.2505,0.2108,0.2468,0.022,0.0292,0.0106,0.0254,0.76,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,1.0588,0.5853,0.6528,0.6875,0.6606,0.6854,0.0675,0.1022,0.0753,0.1001,0.76,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,1.653,0.6869,0.6581,0.6591,0.6577,0.6567,0.0288,0.0278,0.0291,0.0302,0.76,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,1.2729,0.4829,0.5216,0.6149,0.5426,0.609,0.0387,0.132,0.0596,0.1261,0.76,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,1.8753,0.6626,0.6899,0.6951,0.6905,0.6923,0.0273,0.0325,0.0279,0.0297,0.76,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,1.2152,0.2555,0.3343,0.5289,0.3787,0.5193,0.0788,0.2734,0.1233,0.2638,0.76,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,1.8531,0.7225,0.7536,0.7552,0.7535,0.7531,0.0311,0.0327,0.031,0.0306,0.76,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,1.7487,0.7286,0.7468,0.7572,0.7488,0.755,0.0182,0.0286,0.0202,0.0264,0.76,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,1.2432,0.3518,0.3131,0.3829,0.3287,0.3781,0.0387,0.0311,0.0231,0.0263,0.76,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,1.6346,0.7096,0.6763,0.7298,0.688,0.725,0.0334,0.0201,0.0217,0.0153,0.76,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,1.7456,0.304,0.1926,0.3526,0.2291,0.3449,0.1114,0.0486,0.0749,0.0409,0.76,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,2.0235,0.6626,0.7195,0.744,0.7246,0.7406,0.0569,0.0813,0.0619,0.078,0.76,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,1.5353,0.724,0.7225,0.7581,0.7302,0.7543,0.0015,0.0341,0.0061,0.0303,0.76,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,2.154,0.6823,0.7165,0.7467,0.7227,0.7426,0.0341,0.0643,0.0404,0.0602,0.76,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,1.2243,0.677,0.746,0.7387,0.7436,0.7358,0.069,0.0617,0.0665,0.0588,0.76,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,0.6558,0.0061,0.0,0.2175,0.05,0.2083,0.0061,0.2114,0.0439,0.2023,0.76,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,1.9921,0.6929,0.7862,0.8122,0.7918,0.8096,0.0933,0.1193,0.0989,0.1166,0.76,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,1.9437,0.6482,0.6603,0.6556,0.6587,0.6534,0.0121,0.0073,0.0105,0.0052,0.76,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,1.7149,0.1448,0.1547,0.3219,0.1927,0.3131,0.0099,0.1771,0.0479,0.1683,0.76,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,1.4195,0.5982,0.6171,0.6617,0.6267,0.6571,0.019,0.0635,0.0286,0.059,0.76,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,2.0093,0.2828,0.254,0.3896,0.2849,0.3829,0.0288,0.1068,0.0021,0.1002,0.76,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,50,1.1027,0.6073,0.5519,0.6186,0.5667,0.6136,0.0553,0.0114,0.0406,0.0063,0.76,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,1.4289,0.3457,0.442,0.5533,0.4673,0.5474,0.0963,0.2076,0.1216,0.2017,0.76,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,0.9236,0.1122,0.1365,0.3473,0.185,0.3388,0.0243,0.2351,0.0728,0.2266,0.76,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,0.8943,0.4337,0.4579,0.5567,0.4802,0.5506,0.0243,0.123,0.0465,0.117,0.76,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,0.7398,0.3791,0.3177,0.4463,0.3469,0.4396,0.0614,0.0672,0.0322,0.0605,0.76,0.0379
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,50,0.7108,0.1888,0.1054,0.1767,0.1215,0.1727,0.0834,0.0121,0.0672,0.0161,0.76,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,1.5409,0.5239,0.5269,0.6014,0.5434,0.5958,0.003,0.0775,0.0196,0.0719,0.76,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,1.5606,0.7104,0.7066,0.7361,0.7128,0.7323,0.0038,0.0257,0.0024,0.0219,0.76,0.0379
