model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,2.1576,0.6588,0.6528,0.715,0.6667,0.7106,0.0061,0.0562,0.0078,0.0518,0.76,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,1.2372,0.508,0.4822,0.6021,0.5097,0.5967,0.0258,0.0941,0.0017,0.0887,0.76,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,1.4316,0.0713,0.0303,0.2801,0.0877,0.2695,0.0409,0.2089,0.0165,0.1982,0.76,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,1.922,0.5542,0.6224,0.6016,0.617,0.5998,0.0682,0.0474,0.0628,0.0456,0.76,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,1.1811,0.5277,0.5398,0.5481,0.541,0.5449,0.0121,0.0204,0.0134,0.0172,0.76,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,1.5803,0.6732,0.6641,0.7067,0.6734,0.7027,0.0091,0.0334,0.0002,0.0295,0.76,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,1.2219,0.1645,0.1842,0.3473,0.2216,0.34,0.0197,0.1828,0.0571,0.1755,0.76,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,1.5188,0.5421,0.5459,0.585,0.5544,0.5813,0.0038,0.043,0.0123,0.0392,0.76,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,1.2314,0.1236,0.1183,0.2814,0.1557,0.2743,0.0053,0.1578,0.0321,0.1507,0.76,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,0.9997,0.5201,0.6005,0.6117,0.6026,0.6093,0.0804,0.0916,0.0825,0.0892,0.76,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,1.5402,0.6255,0.6141,0.616,0.614,0.6138,0.0114,0.0095,0.0114,0.0116,0.76,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,1.396,0.7293,0.7468,0.7754,0.7528,0.7719,0.0174,0.046,0.0235,0.0425,0.76,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,1.1745,0.486,0.4443,0.4816,0.4524,0.478,0.0417,0.0043,0.0336,0.0079,0.76,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,0.8763,0.2426,0.1789,0.3654,0.2219,0.358,0.0637,0.1228,0.0207,0.1154,0.76,0.0379
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,50,1.653,0.2873,0.3912,0.4674,0.4083,0.4624,0.1039,0.1801,0.1209,0.175,0.76,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,1.4534,0.5345,0.6187,0.6266,0.6197,0.6232,0.0842,0.0921,0.0852,0.0887,0.76,0.0379
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,50,1.5063,0.7089,0.7346,0.7816,0.7448,0.7771,0.0258,0.0728,0.036,0.0682,0.76,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,50,1.5433,0.4814,0.5042,0.6054,0.5271,0.5998,0.0227,0.1239,0.0457,0.1183,0.76,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,1.2343,0.583,0.6899,0.6791,0.6868,0.6771,0.1069,0.0961,0.1038,0.094,0.76,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,1.7201,0.5519,0.5512,0.6333,0.5699,0.6291,0.0008,0.0814,0.0179,0.0771,0.76,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,50,1.4722,0.0311,0.0129,0.1518,0.0448,0.1457,0.0182,0.1207,0.0137,0.1146,0.76,0.0379
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,50,1.5962,0.4511,0.5004,0.5524,0.5119,0.5484,0.0493,0.1013,0.0608,0.0973,0.76,0.0379
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,50,1.5235,0.5807,0.6194,0.7011,0.6378,0.6958,0.0387,0.1204,0.057,0.1151,0.76,0.0379
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,50,1.3142,0.4208,0.5178,0.609,0.5385,0.6039,0.097,0.1883,0.1177,0.1832,0.76,0.0379
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,50,1.7687,0.4723,0.4913,0.6005,0.5162,0.5951,0.019,0.1282,0.0439,0.1227,0.76,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,50,0.4692,0.6376,0.6649,0.6952,0.6713,0.6917,0.0273,0.0576,0.0337,0.054,0.76,0.0379
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,50,1.2551,0.5459,0.5898,0.636,0.6003,0.6332,0.044,0.0902,0.0544,0.0874,0.76,0.0379
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,50,1.6722,0.608,0.6619,0.7016,0.6708,0.6989,0.0538,0.0936,0.0627,0.0909,0.76,0.0379
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,50,1.659,0.3632,0.3616,0.5096,0.3953,0.502,0.0015,0.1465,0.0322,0.1389,0.76,0.0379
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,50,1.3603,0.5451,0.6308,0.6088,0.6252,0.6074,0.0857,0.0637,0.0801,0.0623,0.76,0.0379
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,50,1.2953,0.3669,0.4587,0.4745,0.4618,0.4718,0.0917,0.1076,0.0949,0.1049,0.76,0.0379
