model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,0.4022,0.524,0.568,0.5334,0.5656,0.5326,0.044,0.0094,0.0416,0.0086,0.9325,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,-0.2478,0.644,0.738,0.589,0.7292,0.6083,0.094,0.055,0.0852,0.0357,0.9325,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,0.418,0.468,0.548,0.4725,0.5432,0.4762,0.08,0.0045,0.0752,0.0082,0.9325,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,0.6329,0.574,0.516,0.45,0.5118,0.4543,0.058,0.124,0.0622,0.1197,0.9325,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,-2.8282,0.85,0.808,0.6862,0.801,0.7041,0.042,0.1638,0.049,0.1459,0.9325,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,-0.1207,0.454,0.458,0.48,0.4592,0.4751,0.004,0.026,0.0052,0.0211,0.9325,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,0.3572,0.598,0.514,0.498,0.5129,0.4982,0.084,0.1,0.0851,0.0998,0.9325,0.15
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,75,-2.0032,0.622,0.548,0.5206,0.5462,0.5212,0.074,0.1014,0.0758,0.1008,0.9325,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,-0.2471,0.778,0.77,0.6637,0.7635,0.6732,0.008,0.1143,0.0145,0.1048,0.9325,0.15
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,75,0.7108,0.536,0.524,0.4708,0.5208,0.4773,0.012,0.0652,0.0152,0.0587,0.9325,0.15
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,75,-2.1672,0.634,0.658,0.552,0.6516,0.5626,0.024,0.082,0.0176,0.0714,0.9325,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,0.9311,0.208,0.252,0.1682,0.2474,0.1846,0.044,0.0398,0.0394,0.0234,0.9325,0.15
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,75,-0.1283,0.76,0.756,0.5934,0.747,0.6224,0.004,0.1666,0.013,0.1376,0.9325,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,-1.0548,0.528,0.54,0.4714,0.536,0.4802,0.012,0.0566,0.008,0.0478,0.9325,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,-2.1269,0.516,0.468,0.4329,0.4657,0.434,0.048,0.0831,0.0503,0.082,0.9325,0.15
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,75,0.5043,0.53,0.458,0.3604,0.4522,0.3724,0.072,0.1696,0.0778,0.1576,0.9325,0.15
