model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.9622,0.1766,0.169,0.1585,0.1679,0.1579,0.0076,0.0181,0.0087,0.0187,0.904,0.075
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.6285,0.2748,0.2919,0.3164,0.2939,0.3127,0.0172,0.0416,0.0192,0.038,0.904,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.0318,0.2471,0.2919,0.212,0.2847,0.2167,0.0448,0.0351,0.0376,0.0304,0.904,0.075
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.1572,0.2324,0.2268,0.2287,0.2268,0.2269,0.0055,0.0037,0.0055,0.0054,0.904,0.075
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.698,0.2411,0.1955,0.2827,0.2032,0.2749,0.0456,0.0415,0.038,0.0338,0.904,0.075
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.4317,0.3191,0.2811,0.2779,0.2807,0.2778,0.0381,0.0413,0.0384,0.0414,0.904,0.075
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.0581,0.3237,0.3164,0.2555,0.3108,0.2577,0.0072,0.0682,0.0129,0.0659,0.904,0.075
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.9601,0.2439,0.2364,0.2505,0.2376,0.2486,0.0075,0.0066,0.0063,0.0048,0.904,0.075
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.5945,0.3162,0.3458,0.324,0.3438,0.3249,0.0296,0.0078,0.0276,0.0086,0.904,0.075
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.231,0.1624,0.1814,0.1736,0.1806,0.1729,0.019,0.0112,0.0182,0.0105,0.904,0.075
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,75,3.4817,0.2959,0.2702,0.2818,0.2711,0.2798,0.0257,0.0141,0.0247,0.0161,0.904,0.075
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.6793,0.0624,0.069,0.1317,0.0744,0.1251,0.0066,0.0693,0.012,0.0627,0.904,0.075
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.3904,0.3683,0.3923,0.4859,0.4004,0.477,0.024,0.1176,0.0322,0.1087,0.904,0.075
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.1776,0.206,0.148,0.1734,0.1501,0.1693,0.058,0.0326,0.056,0.0367,0.904,0.075
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.347,0.2493,0.275,0.1922,0.2676,0.1982,0.0257,0.0572,0.0183,0.0511,0.904,0.075
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.4111,0.1602,0.176,0.2283,0.1808,0.2253,0.0158,0.0681,0.0205,0.0651,0.904,0.075
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.1236,0.3675,0.3178,0.4743,0.3316,0.4623,0.0497,0.1068,0.0359,0.0948,0.904,0.075
