model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-2.6394,0.1729,0.1645,0.2205,0.1757,0.2155,0.0083,0.0477,0.0029,0.0427,0.7804,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.5511,0.113,0.1024,0.1768,0.1175,0.1712,0.0106,0.0638,0.0045,0.0582,0.7804,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.9628,0.0061,0.0061,0.1239,0.0301,0.1154,0.0,0.1179,0.024,0.1094,0.7804,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-2.1752,0.1668,0.1865,0.2266,0.1942,0.2217,0.0197,0.0598,0.0274,0.0549,0.7804,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.3374,0.5542,0.5527,0.5946,0.5606,0.5889,0.0015,0.0404,0.0064,0.0347,0.7804,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.8269,0.5853,0.6103,0.6384,0.6151,0.6322,0.025,0.0531,0.0298,0.0469,0.7804,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.1098,0.6626,0.7172,0.7271,0.7183,0.722,0.0546,0.0645,0.0556,0.0593,0.7804,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.485,0.7225,0.746,0.7582,0.7476,0.7532,0.0235,0.0357,0.0251,0.0307,0.7804,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.8024,0.304,0.3343,0.3907,0.3451,0.3832,0.0303,0.0867,0.0411,0.0792,0.7804,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.5088,0.6626,0.6164,0.6252,0.6172,0.6201,0.0462,0.0374,0.0454,0.0426,0.7804,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.2581,0.1236,0.1243,0.1481,0.1291,0.1459,0.0008,0.0245,0.0055,0.0224,0.7804,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.1368,0.5201,0.5489,0.5669,0.5517,0.5617,0.0288,0.0468,0.0316,0.0416,0.7804,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.0213,0.5239,0.5428,0.5635,0.546,0.557,0.019,0.0396,0.0221,0.0331,0.7804,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.6023,0.7074,0.7513,0.7265,0.7448,0.7218,0.044,0.0191,0.0375,0.0145,0.7804,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,4.6041,0.6543,0.7043,0.625,0.6873,0.6267,0.05,0.0293,0.033,0.0275,0.7804,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.4046,0.5656,0.5216,0.4992,0.5158,0.4949,0.044,0.0664,0.0498,0.0706,0.7804,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.7783,0.486,0.5353,0.5461,0.5363,0.5402,0.0493,0.0602,0.0504,0.0542,0.7804,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.8517,0.2426,0.2608,0.2975,0.2681,0.294,0.0182,0.0549,0.0255,0.0514,0.7804,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.3785,0.602,0.6179,0.6152,0.6163,0.6105,0.0159,0.0132,0.0143,0.0085,0.7804,0.0758
