model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,47,-2.2759,0.3608,0.1291,0.3316,0.1393,0.331,0.2317,0.0292,0.2214,0.0298,0.9493,0.0575
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,47,0.2692,0.4722,0.1991,0.4054,0.2097,0.4092,0.2731,0.0668,0.2625,0.063,0.9493,0.0575
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,47,-0.7554,0.4085,0.1468,0.3656,0.1578,0.3651,0.2618,0.0429,0.2507,0.0434,0.9493,0.0575
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,47,0.7727,0.4622,0.1869,0.4433,0.2,0.4441,0.2753,0.0189,0.2622,0.0181,0.9493,0.0575
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,47,1.4235,0.5837,0.2223,0.5151,0.2372,0.5171,0.3614,0.0686,0.3464,0.0666,0.9493,0.0575
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,47,2.3755,0.6652,0.272,0.608,0.2892,0.6099,0.3932,0.0572,0.3761,0.0553,0.9493,0.0575
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,47,2.9364,0.6709,0.2618,0.6269,0.2803,0.6268,0.4091,0.044,0.3906,0.0441,0.9493,0.0575
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,47,2.6274,0.6391,0.2553,0.599,0.2727,0.5998,0.3839,0.0401,0.3664,0.0394,0.9493,0.0575
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,47,1.1411,0.5144,0.1925,0.4943,0.2077,0.4938,0.3219,0.0201,0.3067,0.0206,0.9493,0.0575
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,47,2.4328,0.5928,0.2298,0.5937,0.2482,0.5917,0.363,0.0009,0.3446,0.0011,0.9493,0.0575
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,47,-0.2214,0.4829,0.1558,0.3769,0.167,0.3776,0.3271,0.1059,0.3158,0.1052,0.9493,0.0575
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,47,1.2695,0.5417,0.2057,0.5361,0.2224,0.5346,0.336,0.0057,0.3194,0.0072,0.9493,0.0575
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,47,2.2683,0.5466,0.2336,0.5521,0.2498,0.5533,0.313,0.0055,0.2968,0.0066,0.9493,0.0575
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,47,4.1349,0.6564,0.2625,0.673,0.2832,0.6703,0.3939,0.0166,0.3732,0.0139,0.9493,0.0575
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,47,17.9966,0.7186,0.287,0.7493,0.3102,0.746,0.4317,0.0307,0.4084,0.0274,0.9493,0.0575
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,47,1.556,0.5363,0.1975,0.5165,0.2136,0.515,0.3388,0.0198,0.3227,0.0212,0.9493,0.0575
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,47,0.5492,0.5439,0.1867,0.4702,0.2011,0.4708,0.3572,0.0736,0.3428,0.0731,0.9493,0.0575
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,47,4.8147,0.6765,0.2684,0.6546,0.2879,0.6529,0.4081,0.0219,0.3887,0.0236,0.9493,0.0575
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,47,0.4452,0.5678,0.2095,0.5071,0.2246,0.5084,0.3584,0.0607,0.3432,0.0594,0.9493,0.0575
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,47,-0.3874,0.4454,0.1817,0.4082,0.1933,0.4107,0.2637,0.0372,0.2521,0.0347,0.9493,0.0575
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,47,0.1149,0.5639,0.2067,0.372,0.2153,0.3769,0.3572,0.1919,0.3486,0.187,0.9493,0.0575
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,47,0.5436,0.5525,0.1882,0.4893,0.2035,0.4893,0.3643,0.0632,0.349,0.0631,0.9493,0.0575
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,47,2.0569,0.7005,0.2677,0.612,0.2852,0.6127,0.4328,0.0886,0.4153,0.0878,0.9493,0.0575
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,47,4.1369,0.6354,0.2629,0.6306,0.2816,0.6313,0.3725,0.0048,0.3538,0.0042,0.9493,0.0575
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,47,17.9894,0.7196,0.287,0.7494,0.3103,0.7461,0.4326,0.0297,0.4093,0.0265,0.9493,0.0575
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,47,-0.6028,0.3941,0.1513,0.3588,0.1618,0.3593,0.2428,0.0353,0.2323,0.0348,0.9493,0.0575
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,47,20.1042,0.7184,0.2883,0.7518,0.3116,0.7489,0.4301,0.0334,0.4067,0.0305,0.9493,0.0575
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,47,2.1935,0.5956,0.2191,0.5625,0.2364,0.5613,0.3766,0.0331,0.3592,0.0343,0.9493,0.0575
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,47,-0.199,0.4657,0.1652,0.4355,0.1789,0.4357,0.3005,0.0302,0.2868,0.03,0.9493,0.0575
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,47,1.6706,0.5207,0.2035,0.5312,0.22,0.5295,0.3172,0.0105,0.3007,0.0088,0.9493,0.0575
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,47,-1.0956,0.4067,0.1498,0.4144,0.1631,0.4136,0.2569,0.0077,0.2435,0.0069,0.9493,0.0575
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,47,-0.3957,0.4117,0.1495,0.434,0.1638,0.4313,0.2622,0.0223,0.2479,0.0195,0.9493,0.0575
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,47,2.5596,0.626,0.2173,0.5858,0.2357,0.5812,0.4087,0.0403,0.3903,0.0449,0.9493,0.0575
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,47,6.0873,0.6928,0.295,0.69,0.315,0.6899,0.3977,0.0027,0.3777,0.0028,0.9493,0.0575
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,47,-0.9004,0.4176,0.1492,0.4354,0.1636,0.4336,0.2684,0.0177,0.254,0.0159,0.9493,0.0575
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,47,19.7695,0.718,0.2875,0.7518,0.3109,0.7486,0.4305,0.0338,0.4071,0.0306,0.9493,0.0575
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,47,-0.7039,0.3932,0.15,0.3332,0.1593,0.3337,0.2432,0.06,0.2339,0.0595,0.9493,0.0575
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,47,-0.2122,0.4395,0.1687,0.4344,0.1821,0.4346,0.2709,0.0051,0.2574,0.0049,0.9493,0.0575
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,47,0.8404,0.5729,0.2188,0.5067,0.2335,0.509,0.3542,0.0662,0.3395,0.064,0.9493,0.0575
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,47,21.6015,0.7252,0.2974,0.7626,0.3208,0.7599,0.4278,0.0373,0.4044,0.0347,0.9493,0.0575
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,47,2.9566,0.6756,0.2416,0.5949,0.2595,0.5943,0.434,0.0807,0.4161,0.0813,0.9493,0.0575
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,47,0.1768,0.4524,0.1726,0.4516,0.1866,0.4504,0.2798,0.0008,0.2657,0.0019,0.9493,0.0575
