model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.5694,0.3608,0.3674,0.3431,0.3638,0.3466,0.0066,0.0177,0.003,0.0142,0.8283,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.7099,0.4722,0.5217,0.4094,0.5047,0.4229,0.0495,0.0628,0.0325,0.0493,0.8283,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.1346,0.4085,0.4,0.3307,0.3895,0.339,0.0086,0.0778,0.019,0.0695,0.8283,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.7988,0.4622,0.406,0.3287,0.3944,0.3384,0.0562,0.1335,0.0678,0.1238,0.8283,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.3394,0.5837,0.6135,0.5546,0.6052,0.5648,0.0299,0.029,0.0215,0.0188,0.8283,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.6508,0.6652,0.6857,0.6132,0.6749,0.6225,0.0205,0.052,0.0096,0.0427,0.8283,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.9103,0.6709,0.6535,0.6322,0.6507,0.6372,0.0174,0.0387,0.0202,0.0337,0.8283,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.7294,0.6391,0.6336,0.5992,0.6286,0.6045,0.0056,0.04,0.0106,0.0346,0.8283,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-3.0156,0.5144,0.512,0.4591,0.5042,0.4666,0.0024,0.0553,0.0102,0.0478,0.8283,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-2.124,0.5928,0.6016,0.5713,0.5969,0.5742,0.0088,0.0215,0.0041,0.0186,0.8283,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-2.0704,0.4829,0.4351,0.4389,0.4356,0.4378,0.0477,0.0439,0.0473,0.045,0.8283,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-1.7513,0.5417,0.5578,0.5325,0.5538,0.5348,0.016,0.0093,0.0121,0.007,0.8283,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.3291,0.5466,0.5276,0.5262,0.5275,0.5272,0.0191,0.0205,0.0191,0.0195,0.8283,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.9099,0.6564,0.6639,0.6469,0.6611,0.648,0.0075,0.0095,0.0047,0.0084,0.8283,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-3.4691,0.7186,0.7501,0.7201,0.7452,0.7215,0.0314,0.0015,0.0265,0.0029,0.8283,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-1.7453,0.5363,0.5359,0.5292,0.535,0.5308,0.0004,0.007,0.0013,0.0055,0.8283,0.1224
