model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-2.0227,0.1729,0.1615,0.2044,0.1718,0.2007,0.0114,0.0316,0.001,0.0278,0.7355,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-2.0051,0.113,0.0788,0.141,0.0945,0.1379,0.0341,0.0281,0.0185,0.0249,0.7355,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.6588,0.0061,0.0068,0.0913,0.0277,0.0856,0.0008,0.0852,0.0216,0.0795,0.7355,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.1043,0.1668,0.1804,0.2418,0.1957,0.2382,0.0136,0.075,0.0289,0.0714,0.7355,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.4781,0.5542,0.511,0.6111,0.5355,0.6036,0.0432,0.0569,0.0187,0.0494,0.7355,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.8051,0.5853,0.5951,0.6714,0.6138,0.6655,0.0099,0.0861,0.0285,0.0802,0.7355,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.0393,0.6626,0.6823,0.7221,0.6913,0.7163,0.0197,0.0595,0.0287,0.0537,0.7355,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.8859,0.7225,0.7346,0.7815,0.7455,0.7756,0.0121,0.059,0.023,0.0531,0.7355,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-2.2684,0.304,0.3169,0.3545,0.3258,0.3504,0.0129,0.0504,0.0217,0.0464,0.7355,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-2.4601,0.6626,0.6793,0.679,0.6789,0.6777,0.0167,0.0164,0.0162,0.015,0.7355,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-2.097,0.1236,0.1342,0.1702,0.1431,0.168,0.0106,0.0467,0.0196,0.0445,0.7355,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-1.7199,0.5201,0.4936,0.5528,0.508,0.5483,0.0265,0.0327,0.0121,0.0282,0.7355,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-2.3585,0.5239,0.5322,0.5608,0.5392,0.5584,0.0083,0.0369,0.0153,0.0346,0.7355,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-2.0156,0.7074,0.7453,0.7482,0.7459,0.7477,0.0379,0.0408,0.0385,0.0403,0.7355,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-3.7,0.6543,0.6376,0.6666,0.6448,0.6648,0.0167,0.0123,0.0095,0.0105,0.7355,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-1.9797,0.5656,0.5845,0.5965,0.5869,0.5936,0.019,0.031,0.0213,0.028,0.7355,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-1.4267,0.486,0.4936,0.5734,0.5126,0.5657,0.0076,0.0874,0.0267,0.0797,0.7355,0.0758
