model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,44,-2.2015,0.3608,0.1775,0.3133,0.2178,0.3149,0.1833,0.0475,0.143,0.0459,0.7069,0.0539
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,44,-1.3112,0.4722,0.2301,0.3909,0.2782,0.3942,0.242,0.0813,0.1939,0.078,0.7069,0.0539
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,44,-1.391,0.4085,0.2262,0.3775,0.2716,0.3812,0.1823,0.0311,0.1369,0.0274,0.7069,0.0539
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,44,-0.8559,0.4622,0.2177,0.3575,0.2601,0.3622,0.2445,0.1047,0.2021,0.1,0.7069,0.0539
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,44,-1.2856,0.5837,0.2776,0.5369,0.3544,0.5396,0.3061,0.0467,0.2293,0.0441,0.7069,0.0539
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,44,-1.1651,0.6652,0.2743,0.5555,0.3569,0.5561,0.3909,0.1097,0.3083,0.1091,0.7069,0.0539
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,44,-1.8003,0.6709,0.3019,0.632,0.3989,0.6327,0.369,0.0389,0.272,0.0382,0.7069,0.0539
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,44,-1.6302,0.6391,0.2897,0.5909,0.3781,0.5914,0.3495,0.0483,0.261,0.0478,0.7069,0.0539
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,44,-2.4454,0.5144,0.2603,0.4708,0.3227,0.473,0.2541,0.0436,0.1917,0.0414,0.7069,0.0539
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,44,-2.6354,0.5928,0.2817,0.5833,0.3703,0.5839,0.3111,0.0095,0.2225,0.0089,0.7069,0.0539
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,44,-2.0952,0.4829,0.2411,0.4372,0.2993,0.4395,0.2417,0.0457,0.1836,0.0434,0.7069,0.0539
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,44,-1.1563,0.5417,0.2587,0.5517,0.3443,0.5507,0.283,0.01,0.1974,0.009,0.7069,0.0539
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,44,-3.3355,0.5466,0.2524,0.5181,0.33,0.5173,0.2943,0.0285,0.2166,0.0293,0.7069,0.0539
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,44,-2.0574,0.6564,0.3173,0.6479,0.4147,0.6498,0.3392,0.0085,0.2417,0.0066,0.7069,0.0539
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,44,-5.3006,0.7186,0.3484,0.7175,0.4567,0.718,0.3702,0.0012,0.2619,0.0007,0.7069,0.0539
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,44,-1.6503,0.5363,0.2657,0.5392,0.3457,0.5387,0.2706,0.0029,0.1906,0.0025,0.7069,0.0539
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,44,-1.6185,0.5439,0.2683,0.5557,0.3525,0.5556,0.2756,0.0118,0.1914,0.0117,0.7069,0.0539
