model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.5037,0.7036,0.6945,0.6976,0.6939,0.6919,0.0091,0.006,0.0097,0.0117,0.7804,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.6383,0.2873,0.3048,0.3769,0.3191,0.37,0.0174,0.0896,0.0318,0.0827,0.7804,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.908,0.6217,0.5299,0.5689,0.5375,0.5642,0.0917,0.0528,0.0842,0.0575,0.7804,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.3715,0.6588,0.63,0.6372,0.6305,0.632,0.0288,0.0217,0.0284,0.0268,0.7804,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.1843,0.508,0.5353,0.5547,0.5382,0.5485,0.0273,0.0467,0.0302,0.0405,0.7804,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.0664,0.768,0.7801,0.7485,0.7726,0.7458,0.0121,0.0195,0.0046,0.0222,0.7804,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.5682,0.373,0.2964,0.3591,0.3084,0.3508,0.0766,0.014,0.0646,0.0222,0.7804,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.5166,0.6763,0.6323,0.6618,0.6373,0.655,0.044,0.0145,0.039,0.0213,0.7804,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.6185,0.7051,0.7089,0.7304,0.7125,0.7255,0.0038,0.0253,0.0074,0.0204,0.7804,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.1041,0.5663,0.6012,0.5705,0.5936,0.5667,0.0349,0.0041,0.0273,0.0004,0.7804,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.555,0.0713,0.0576,0.1147,0.069,0.1094,0.0136,0.0435,0.0023,0.0382,0.7804,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.9895,0.6459,0.6649,0.5939,0.6492,0.5932,0.019,0.052,0.0032,0.0527,0.7804,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.8968,0.1304,0.1281,0.2458,0.152,0.2368,0.0023,0.1154,0.0216,0.1064,0.7804,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.8388,0.3912,0.4139,0.4286,0.416,0.4234,0.0227,0.0374,0.0248,0.0322,0.7804,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.6671,0.2214,0.185,0.2568,0.1996,0.2515,0.0364,0.0354,0.0218,0.0301,0.7804,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.5677,0.6869,0.7763,0.7578,0.7713,0.7535,0.0895,0.0709,0.0845,0.0667,0.7804,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.6506,0.4829,0.5178,0.5396,0.5215,0.5348,0.0349,0.0567,0.0386,0.0518,0.7804,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.6035,0.2555,0.276,0.3316,0.2869,0.3259,0.0205,0.0761,0.0314,0.0704,0.7804,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.6389,0.7286,0.7748,0.7822,0.7753,0.777,0.0462,0.0536,0.0467,0.0484,0.7804,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.2749,0.3518,0.323,0.4105,0.3402,0.4013,0.0288,0.0587,0.0116,0.0495,0.7804,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.5761,0.7096,0.7551,0.7407,0.7509,0.7359,0.0455,0.031,0.0413,0.0262,0.7804,0.0758
