model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.3428,0.3852,0.5,0.5021,0.4996,0.4946,0.1148,0.1169,0.1144,0.1094,0.9227,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.2466,0.2889,0.363,0.3973,0.365,0.3897,0.0741,0.1084,0.0761,0.1008,0.9227,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.455,0.2815,0.3,0.3601,0.3035,0.3453,0.0185,0.0786,0.022,0.0638,0.9227,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.9006,0.3296,0.3593,0.388,0.3608,0.3786,0.0296,0.0584,0.0311,0.0489,0.9227,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6295,0.3556,0.2926,0.3569,0.2971,0.3506,0.063,0.0013,0.0585,0.005,0.9227,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0568,0.2593,0.263,0.3668,0.27,0.3541,0.0037,0.1076,0.0108,0.0949,0.9227,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3814,0.2519,0.3037,0.3771,0.308,0.3597,0.0519,0.1252,0.0562,0.1078,0.9227,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.1713,0.2593,0.2,0.3276,0.2079,0.3023,0.0593,0.0683,0.0513,0.0431,0.9227,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0935,0.2778,0.2519,0.4014,0.2613,0.3738,0.0259,0.1236,0.0165,0.096,0.9227,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-5.186,0.3259,0.3593,0.375,0.3597,0.3654,0.0333,0.0491,0.0338,0.0394,0.9227,0.1852
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.9403,0.3185,0.2556,0.3754,0.2629,0.3504,0.063,0.0569,0.0556,0.0319,0.9227,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.4901,0.4778,0.5333,0.4495,0.5282,0.4674,0.0556,0.0283,0.0505,0.0104,0.9227,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.3812,0.3593,0.3296,0.4216,0.3345,0.392,0.0296,0.0624,0.0248,0.0328,0.9227,0.1852
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6271,0.2296,0.2222,0.3789,0.2321,0.3501,0.0074,0.1492,0.0025,0.1205,0.9227,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-7.7446,0.3148,0.3519,0.372,0.3531,0.3682,0.037,0.0571,0.0383,0.0534,0.9227,0.1852
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.283,0.5333,0.5,0.4539,0.4961,0.4491,0.0333,0.0794,0.0373,0.0842,0.9227,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.5077,0.3519,0.4111,0.3733,0.4078,0.3679,0.0593,0.0215,0.0559,0.016,0.9227,0.1852
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5033,0.2259,0.2333,0.3623,0.2418,0.3434,0.0074,0.1364,0.0159,0.1175,0.9227,0.1852
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.1376,0.3185,0.3481,0.4221,0.3526,0.4055,0.0296,0.1036,0.0341,0.087,0.9227,0.1852
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.56,0.3667,0.4148,0.4103,0.4135,0.3976,0.0481,0.0436,0.0468,0.0309,0.9227,0.1852
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4926,0.2593,0.1852,0.3937,0.1987,0.3598,0.0741,0.1344,0.0606,0.1005,0.9227,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.467,0.4296,0.4333,0.5146,0.4382,0.4963,0.0037,0.085,0.0086,0.0667,0.9227,0.1852
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.99,0.3148,0.2778,0.396,0.2848,0.3685,0.037,0.0812,0.03,0.0537,0.9227,0.1852
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.4711,0.4444,0.3593,0.5263,0.3695,0.4921,0.0852,0.0818,0.0749,0.0477,0.9227,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.7086,0.3444,0.3,0.407,0.307,0.3905,0.0444,0.0626,0.0374,0.0461,0.9227,0.1852
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-4.3401,0.3259,0.3556,0.3887,0.357,0.374,0.0296,0.0627,0.0311,0.048,0.9227,0.1852
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.8528,0.3704,0.3037,0.4017,0.3097,0.3811,0.0667,0.0313,0.0607,0.0108,0.9227,0.1852
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.4835,0.3222,0.3037,0.3737,0.3086,0.3673,0.0185,0.0515,0.0136,0.0451,0.9227,0.1852
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.2533,0.3148,0.337,0.3889,0.3402,0.3779,0.0222,0.0741,0.0254,0.063,0.9227,0.1852
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.9696,0.3593,0.3778,0.411,0.3792,0.3965,0.0185,0.0517,0.02,0.0372,0.9227,0.1852
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.3308,0.3593,0.4444,0.4332,0.4426,0.4211,0.0852,0.074,0.0834,0.0618,0.9227,0.1852
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.444,0.4481,0.4259,0.4729,0.4281,0.4544,0.0222,0.0248,0.02,0.0063,0.9227,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.7538,0.4,0.4333,0.4658,0.4349,0.454,0.0333,0.0658,0.0349,0.054,0.9227,0.1852
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.1907,0.3667,0.3741,0.3601,0.3725,0.3536,0.0074,0.0066,0.0058,0.013,0.9227,0.1852
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.9042,0.4296,0.3963,0.477,0.4011,0.4586,0.0333,0.0474,0.0285,0.029,0.9227,0.1852
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.3033,0.3222,0.3444,0.3881,0.3471,0.3792,0.0222,0.0659,0.0249,0.057,0.9227,0.1852
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-4.9469,0.3556,0.4222,0.396,0.4201,0.3945,0.0667,0.0404,0.0645,0.0389,0.9227,0.1852
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.1146,0.3593,0.3963,0.4385,0.3987,0.4276,0.037,0.0793,0.0395,0.0683,0.9227,0.1852
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.6791,0.3074,0.3704,0.3705,0.3694,0.3583,0.063,0.0631,0.062,0.0508,0.9227,0.1852
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.3406,0.3593,0.4222,0.4475,0.4232,0.4353,0.063,0.0883,0.064,0.076,0.9227,0.1852
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-5.0365,0.3148,0.2778,0.375,0.2841,0.3599,0.037,0.0602,0.0307,0.0451,0.9227,0.1852
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.7304,0.3296,0.4185,0.3696,0.4145,0.3671,0.0889,0.04,0.0849,0.0375,0.9227,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-451.3861,0.3704,0.3704,0.3887,0.3718,0.3887,0.0,0.0183,0.0014,0.0183,0.9227,0.1852
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.6374,0.4333,0.4296,0.5281,0.4358,0.5096,0.0037,0.0948,0.0025,0.0762,0.9227,0.1852
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.1085,0.3852,0.4667,0.4343,0.4632,0.4219,0.0815,0.0491,0.078,0.0367,0.9227,0.1852
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-7.9859,0.3704,0.3926,0.411,0.3936,0.4061,0.0222,0.0407,0.0233,0.0357,0.9227,0.1852
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.3853,0.3037,0.3296,0.3519,0.3306,0.3421,0.0259,0.0482,0.0269,0.0384,0.9227,0.1852
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.9006,0.3296,0.3593,0.388,0.3608,0.3786,0.0296,0.0584,0.0311,0.0489,0.9227,0.1852
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-8.1939,0.3741,0.4222,0.4255,0.4222,0.4225,0.0481,0.0515,0.0482,0.0484,0.9227,0.1852
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.3172,0.3185,0.3852,0.3559,0.3823,0.3484,0.0667,0.0374,0.0638,0.0299,0.9227,0.1852
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.5251,0.337,0.3704,0.4018,0.3716,0.3869,0.0333,0.0648,0.0346,0.0499,0.9227,0.1852
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.0756,0.3074,0.2815,0.3693,0.2868,0.3501,0.0259,0.0619,0.0206,0.0427,0.9227,0.1852
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.489,0.2852,0.3481,0.372,0.3492,0.3622,0.063,0.0868,0.0641,0.0771,0.9227,0.1852
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.6261,0.3185,0.3556,0.4199,0.3594,0.4049,0.037,0.1014,0.0409,0.0864,0.9227,0.1852
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.558,0.3222,0.2333,0.4164,0.2451,0.3854,0.0889,0.0942,0.0771,0.0632,0.9227,0.1852
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.8887,0.2593,0.2963,0.3544,0.2993,0.3354,0.037,0.0951,0.0401,0.0761,0.9227,0.1852
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.5658,0.3185,0.3185,0.4063,0.3235,0.383,0.0,0.0877,0.005,0.0645,0.9227,0.1852
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.7773,0.3407,0.3333,0.4031,0.3379,0.392,0.0074,0.0624,0.0029,0.0512,0.9227,0.1852
