model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.9319,0.3852,0.3667,0.5846,0.4148,0.5561,0.0185,0.1994,0.0297,0.1709,0.7457,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.047,0.2889,0.2926,0.4606,0.3285,0.434,0.0037,0.1717,0.0397,0.1451,0.7457,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0493,0.2815,0.2667,0.4421,0.3039,0.4129,0.0148,0.1606,0.0224,0.1314,0.7457,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2566,0.3296,0.337,0.4329,0.3566,0.4141,0.0074,0.1032,0.027,0.0844,0.7457,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0884,0.3556,0.3963,0.4541,0.4094,0.448,0.0407,0.0985,0.0539,0.0924,0.7457,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.0056,0.2593,0.1741,0.4499,0.2311,0.3985,0.0852,0.1907,0.0281,0.1392,0.7457,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.3664,0.2519,0.3296,0.5107,0.3661,0.4732,0.0778,0.2588,0.1143,0.2214,0.7457,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2109,0.2593,0.1889,0.3886,0.2303,0.3519,0.0704,0.1293,0.0289,0.0926,0.7457,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.6981,0.2778,0.2889,0.5118,0.3366,0.4764,0.0111,0.2341,0.0588,0.1987,0.7457,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0929,0.3259,0.3185,0.4368,0.3445,0.4208,0.0074,0.1109,0.0186,0.0949,0.7457,0.1852
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4032,0.3185,0.3815,0.4592,0.397,0.4423,0.063,0.1407,0.0784,0.1238,0.7457,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.1478,0.4778,0.4815,0.5627,0.4985,0.5485,0.0037,0.0849,0.0207,0.0707,0.7457,0.1852
