model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.0712,0.7539,0.7191,0.7153,0.7176,0.7153,0.0348,0.0386,0.0363,0.0386,0.6045,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,0.5183,0.6289,0.609,0.5763,0.5961,0.5764,0.0199,0.0526,0.0328,0.0525,0.6045,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.1914,0.5839,0.6335,0.5851,0.6145,0.5855,0.0496,0.0012,0.0306,0.0016,0.6045,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-1.2484,0.5736,0.5314,0.5431,0.536,0.543,0.0422,0.0305,0.0376,0.0305,0.6045,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.4624,0.4808,0.4817,0.4571,0.472,0.4573,0.0009,0.0237,0.0088,0.0235,0.6045,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.6681,0.4239,0.4347,0.4041,0.4227,0.4044,0.0108,0.0199,0.0012,0.0195,0.6045,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.8196,0.2645,0.3358,0.2925,0.3188,0.2928,0.0713,0.028,0.0543,0.0283,0.6045,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.5812,0.3559,0.2902,0.309,0.2977,0.309,0.0657,0.047,0.0583,0.0469,0.6045,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-1.1703,0.2812,0.2861,0.3503,0.3113,0.3498,0.0049,0.0691,0.0301,0.0687,0.6045,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.0741,0.2839,0.1809,0.1979,0.1876,0.1979,0.103,0.086,0.0963,0.086,0.6045,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.5063,0.49,0.4934,0.4931,0.4933,0.4932,0.0033,0.0031,0.0033,0.0032,0.6045,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,1.7621,0.4925,0.4727,0.4688,0.4712,0.469,0.0199,0.0237,0.0213,0.0236,0.6045,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.6127,0.6405,0.6181,0.5999,0.6109,0.6,0.0224,0.0406,0.0296,0.0405,0.6045,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.0002,0.651,0.6433,0.6299,0.638,0.6299,0.0077,0.0211,0.013,0.0211,0.6045,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-1.0806,0.7092,0.7371,0.7296,0.7341,0.7296,0.0279,0.0204,0.0249,0.0203,0.6045,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.7652,0.6299,0.6467,0.5944,0.6262,0.5948,0.0168,0.0355,0.0037,0.0351,0.6045,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.2582,0.6405,0.6094,0.625,0.6155,0.6249,0.0311,0.0155,0.025,0.0156,0.6045,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,5.9671,0.4618,0.4509,0.4429,0.4478,0.443,0.0109,0.0189,0.014,0.0187,0.6045,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,1.919,0.3883,0.4235,0.418,0.4214,0.4182,0.0353,0.0297,0.0332,0.0299,0.6045,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.8302,0.7426,0.7381,0.7271,0.7337,0.727,0.0044,0.0155,0.0088,0.0156,0.6045,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,4.9792,0.4504,0.4707,0.4446,0.4605,0.4449,0.0204,0.0057,0.0102,0.0054,0.6045,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-3.5167,0.6412,0.6409,0.6427,0.6416,0.6427,0.0004,0.0015,0.0004,0.0014,0.6045,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,3.0917,0.653,0.6631,0.654,0.6595,0.654,0.01,0.0009,0.0064,0.0009,0.6045,0.0071
