model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.373,0.8059,0.7995,0.8111,0.8002,0.811,0.0064,0.0053,0.0056,0.0051,0.9356,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0762,0.8084,0.7995,0.8749,0.8043,0.8748,0.0089,0.0665,0.0041,0.0663,0.9356,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.5481,0.8978,1.0,0.9264,0.9954,0.9288,0.1022,0.0286,0.0976,0.0309,0.9356,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.0314,0.7854,0.8646,0.8768,0.8655,0.8784,0.0792,0.0914,0.0801,0.093,0.9356,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.5079,0.4381,0.3321,0.8049,0.3624,0.8035,0.106,0.3668,0.0756,0.3654,0.9356,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.9755,0.6335,0.5785,0.4991,0.5734,0.4989,0.0549,0.1344,0.06,0.1346,0.9356,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2071,0.7548,0.8557,0.8324,0.8543,0.8345,0.1009,0.0776,0.0995,0.0797,0.9356,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0758,0.6309,0.8646,0.877,0.8655,0.8788,0.2337,0.2461,0.2346,0.2479,0.9356,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0999,0.4176,0.6232,0.4855,0.6145,0.488,0.2056,0.0679,0.1969,0.0704,0.9356,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.4178,0.7011,0.5939,0.8445,0.61,0.8445,0.1073,0.1433,0.0911,0.1433,0.9356,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6563,0.2708,0.576,0.4526,0.5683,0.4559,0.3052,0.1819,0.2975,0.1851,0.9356,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.9997,0.7037,0.645,0.6869,0.6477,0.6869,0.0587,0.0168,0.056,0.0168,0.9356,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.9401,0.7778,0.7893,0.8211,0.7913,0.8213,0.0115,0.0433,0.0136,0.0435,0.9356,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.4644,0.8072,0.8646,0.8971,0.8667,0.8976,0.0575,0.09,0.0596,0.0905,0.9356,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.3763,0.9183,1.0,0.9314,0.9957,0.9336,0.0817,0.0131,0.0775,0.0154,0.9356,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6157,0.9068,0.9336,0.9271,0.9333,0.9286,0.0268,0.0203,0.0265,0.0218,0.9356,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0257,0.8135,0.7982,0.8638,0.8024,0.8639,0.0153,0.0503,0.0111,0.0504,0.9356,0.0128
