model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.154,0.8059,0.7995,0.8058,0.801,0.8058,0.0064,0.0001,0.0049,0.0001,0.7573,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,432.5376,0.8084,0.7995,0.8187,0.8041,0.8187,0.0089,0.0102,0.0043,0.0102,0.7573,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0669,0.8978,1.0,0.9296,0.983,0.9301,0.1022,0.0318,0.0852,0.0322,0.7573,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.2818,0.7854,0.8646,0.8089,0.8513,0.8097,0.0792,0.0235,0.0659,0.0243,0.7573,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6043,0.4381,0.3321,0.6267,0.4026,0.6226,0.106,0.1887,0.0355,0.1846,0.7573,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4936,0.6335,0.5785,0.6853,0.6041,0.6837,0.0549,0.0519,0.0294,0.0503,0.7573,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.9108,0.7548,0.8557,0.8122,0.8452,0.8124,0.1009,0.0574,0.0904,0.0576,0.7573,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1418,0.6309,0.8646,0.8106,0.8516,0.811,0.2337,0.1797,0.2207,0.1801,0.7573,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7748,0.4176,0.6232,0.498,0.5933,0.5,0.2056,0.0804,0.1757,0.0823,0.7573,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.251,0.7011,0.5939,0.7519,0.6318,0.7501,0.1073,0.0508,0.0694,0.0489,0.7573,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5797,0.2708,0.576,0.4242,0.5396,0.4263,0.3052,0.1534,0.2689,0.1555,0.7573,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.8515,0.7037,0.645,0.7184,0.6623,0.7166,0.0587,0.0147,0.0414,0.0129,0.7573,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.8368,0.7778,0.7893,0.8573,0.8055,0.856,0.0115,0.0795,0.0277,0.0782,0.7573,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1445,0.8072,0.8646,0.8545,0.8623,0.8549,0.0575,0.0474,0.0551,0.0478,0.7573,0.0128
