model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.9556,0.4365,0.5159,0.4714,0.5118,0.4736,0.0794,0.0349,0.0753,0.0371,0.9036,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8515,0.4206,0.5159,0.5354,0.5173,0.5309,0.0952,0.1147,0.0967,0.1103,0.9036,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7498,0.5317,0.5317,0.7152,0.548,0.7003,0.0,0.1835,0.0163,0.1686,0.9036,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9707,0.3333,0.3968,0.6844,0.422,0.6581,0.0635,0.3511,0.0887,0.3247,0.9036,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0629,0.373,0.1984,0.6543,0.2395,0.6239,0.1746,0.2813,0.1336,0.2509,0.9036,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3407,0.3175,0.2619,0.5469,0.2875,0.5271,0.0556,0.2295,0.03,0.2097,0.9036,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6665,0.373,0.5714,0.5623,0.5697,0.5534,0.1984,0.1893,0.1967,0.1804,0.9036,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2554,0.4127,0.3095,0.5962,0.3344,0.5679,0.1032,0.1835,0.0783,0.1552,0.9036,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4143,0.2937,0.3889,0.5299,0.4014,0.519,0.0952,0.2363,0.1078,0.2253,0.9036,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6401,0.3254,0.3095,0.5264,0.3283,0.5046,0.0159,0.201,0.0029,0.1792,0.9036,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6423,0.3492,0.3413,0.5397,0.3587,0.522,0.0079,0.1905,0.0095,0.1727,0.9036,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7566,0.254,0.3413,0.6182,0.3659,0.5971,0.0873,0.3643,0.112,0.3431,0.9036,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7826,0.3889,0.4921,0.5091,0.4932,0.504,0.1032,0.1203,0.1043,0.1151,0.9036,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8646,0.4365,0.4524,0.5971,0.4643,0.5762,0.0159,0.1606,0.0278,0.1397,0.9036,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2713,0.5635,0.5635,0.6557,0.5705,0.6362,0.0,0.0922,0.007,0.0727,0.9036,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6033,0.5714,0.6032,0.7011,0.6113,0.687,0.0317,0.1297,0.0398,0.1156,0.9036,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0554,0.4127,0.4921,0.5777,0.4992,0.5658,0.0794,0.165,0.0865,0.1532,0.9036,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6211,0.4524,0.6587,0.59,0.6516,0.5853,0.2063,0.1376,0.1993,0.1329,0.9036,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6092,0.4841,0.6746,0.6164,0.6684,0.6103,0.1905,0.1322,0.1843,0.1261,0.9036,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.275,0.4524,0.3968,0.5804,0.4127,0.5615,0.0556,0.128,0.0397,0.1091,0.9036,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1115,0.2302,0.5,0.6008,0.5086,0.5896,0.2698,0.3707,0.2785,0.3594,0.9036,0.0794
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1145,0.5397,0.6429,0.6689,0.6443,0.6578,0.1032,0.1292,0.1046,0.1181,0.9036,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2569,0.3968,0.4127,0.5826,0.4272,0.5631,0.0159,0.1858,0.0304,0.1663,0.9036,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9681,0.4603,0.5079,0.4957,0.5063,0.4906,0.0476,0.0354,0.046,0.0303,0.9036,0.0794
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2158,0.5397,0.5794,0.566,0.577,0.5543,0.0397,0.0263,0.0373,0.0147,0.9036,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.727,0.5397,0.8016,0.6513,0.7877,0.6579,0.2619,0.1116,0.248,0.1182,0.9036,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9488,0.4683,0.6032,0.5499,0.5978,0.5476,0.1349,0.0817,0.1296,0.0793,0.9036,0.0794
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.487,0.3492,0.4127,0.6517,0.4334,0.627,0.0635,0.3025,0.0842,0.2778,0.9036,0.0794
