model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.0157,0.4365,0.3571,0.4316,0.3596,0.4316,0.0794,0.0049,0.0769,0.0049,0.9671,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,542.5591,0.4206,0.3571,0.4683,0.3608,0.4683,0.0635,0.0476,0.0598,0.0476,0.9671,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7753,0.5317,0.3175,0.6623,0.328,0.6389,0.2143,0.1306,0.2037,0.1071,0.9671,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0364,0.3333,0.254,0.4552,0.2601,0.4397,0.0794,0.1219,0.0733,0.1064,0.9671,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7587,0.373,0.5794,0.6231,0.5807,0.6198,0.2063,0.2501,0.2077,0.2468,0.9671,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3723,0.3175,0.3968,0.4005,0.3969,0.3983,0.0794,0.083,0.0794,0.0808,0.9671,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0603,0.373,0.4762,0.5066,0.477,0.4998,0.1032,0.1336,0.1039,0.1267,0.9671,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.034,0.4127,0.627,0.5514,0.6246,0.5544,0.2143,0.1387,0.2119,0.1417,0.9671,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9104,0.2937,0.3968,0.4104,0.397,0.4028,0.1032,0.1167,0.1034,0.1092,0.9671,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6912,0.3254,0.1508,0.4592,0.1601,0.4344,0.1746,0.1338,0.1653,0.109,0.9671,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0422,0.3492,0.4206,0.5869,0.4254,0.5665,0.0714,0.2377,0.0762,0.2173,0.9671,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0896,0.254,0.2381,0.3273,0.2408,0.3194,0.0159,0.0734,0.0132,0.0654,0.9671,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0031,0.3889,0.5635,0.5976,0.5647,0.5992,0.1746,0.2087,0.1758,0.2103,0.9671,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4726,0.4365,0.254,0.5447,0.263,0.5293,0.1825,0.1082,0.1735,0.0928,0.9671,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5982,0.5635,0.5952,0.6747,0.5976,0.6668,0.0317,0.1112,0.0341,0.1034,0.9671,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4632,0.5714,0.5317,0.6412,0.5351,0.6335,0.0397,0.0698,0.0363,0.0621,0.9671,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6938,0.4127,0.2937,0.3833,0.2965,0.3803,0.119,0.0294,0.1162,0.0324,0.9671,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1836,0.4524,0.381,0.5307,0.3857,0.5265,0.0714,0.0784,0.0666,0.0741,0.9671,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6528,0.4841,0.6905,0.6417,0.689,0.6452,0.2063,0.1575,0.2049,0.1611,0.9671,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1228,0.4524,0.4286,0.5828,0.4335,0.5771,0.0238,0.1304,0.0189,0.1247,0.9671,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6382,0.2302,0.3492,0.5094,0.3539,0.4905,0.119,0.2792,0.1237,0.2604,0.9671,0.0794
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6173,0.5397,0.6746,0.6133,0.6726,0.6139,0.1349,0.0736,0.1329,0.0742,0.9671,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2293,0.3968,0.4286,0.4028,0.4277,0.4028,0.0317,0.006,0.0309,0.006,0.9671,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.998,0.4603,0.381,0.5529,0.3863,0.5433,0.0794,0.0925,0.074,0.0829,0.9671,0.0794
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9154,0.5397,0.4603,0.6476,0.466,0.6342,0.0794,0.108,0.0736,0.0945,0.9671,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1877,0.5397,0.754,0.7109,0.7524,0.7075,0.2143,0.1712,0.2128,0.1678,0.9671,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5674,0.4683,0.5317,0.534,0.5319,0.5352,0.0635,0.0657,0.0636,0.0669,0.9671,0.0794
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3845,0.3492,0.3492,0.4133,0.3513,0.4116,0.0,0.0641,0.0021,0.0623,0.9671,0.0794
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6895,0.5556,0.5317,0.6385,0.5351,0.6323,0.0238,0.0829,0.0205,0.0767,0.9671,0.0794
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6022,0.5635,0.5317,0.6428,0.5353,0.64,0.0317,0.0793,0.0282,0.0765,0.9671,0.0794
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4179,0.4444,0.4206,0.5243,0.4238,0.5154,0.0238,0.0798,0.0207,0.071,0.9671,0.0794
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8227,0.3968,0.4048,0.4906,0.4074,0.4847,0.0079,0.0938,0.0106,0.0878,0.9671,0.0794
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3322,0.4603,0.4048,0.5147,0.4081,0.5071,0.0556,0.0544,0.0522,0.0468,0.9671,0.0794
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3691,0.4206,0.3571,0.497,0.3615,0.4898,0.0635,0.0764,0.0591,0.0692,0.9671,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0041,0.2937,0.3175,0.4396,0.3211,0.4284,0.0238,0.1459,0.0275,0.1347,0.9671,0.0794
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1074.9746,0.4444,0.5317,0.4524,0.5291,0.4524,0.0873,0.0079,0.0847,0.0079,0.9671,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5405,0.4127,0.4048,0.5136,0.4081,0.5074,0.0079,0.1009,0.0046,0.0947,0.9671,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.0157,0.4365,0.3571,0.4316,0.3596,0.4316,0.0794,0.0049,0.0769,0.0049,0.9671,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7246,0.4127,0.254,0.5248,0.2624,0.5112,0.1587,0.1121,0.1503,0.0985,0.9671,0.0794
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5663,0.5159,0.4841,0.5577,0.4864,0.5546,0.0317,0.0418,0.0294,0.0388,0.9671,0.0794
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3256,0.5238,0.754,0.7126,0.7524,0.7064,0.2302,0.1888,0.2286,0.1826,0.9671,0.0794
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.043,0.5635,0.6111,0.6715,0.6132,0.6739,0.0476,0.108,0.0497,0.1104,0.9671,0.0794
