model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-21.7326,0.8059,0.3949,0.7694,0.6539,0.7694,0.411,0.0365,0.1519,0.0365,0.3083,0.0064
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-21.7326,0.8084,0.3949,0.7694,0.6539,0.7694,0.4135,0.039,0.1545,0.039,0.3083,0.0064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,0.455,0.8978,0.4923,0.9252,0.7917,0.9252,0.4055,0.0273,0.1061,0.0273,0.3083,0.0064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-22.5038,0.7854,0.3949,0.8561,0.7139,0.8561,0.3905,0.0706,0.0716,0.0706,0.3083,0.0064
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,38.7809,0.4381,0.1922,0.523,0.421,0.523,0.2459,0.085,0.017,0.085,0.3083,0.0064
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,28.2163,0.6335,0.2388,0.7484,0.5913,0.7484,0.3947,0.1149,0.0422,0.1149,0.3083,0.0064
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-20.163,0.7548,0.199,0.7081,0.5511,0.7081,0.5557,0.0467,0.2036,0.0467,0.3083,0.0064
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,1.7071,0.6309,0.3362,0.6338,0.5425,0.6344,0.2948,0.0029,0.0885,0.0035,0.3083,0.0064
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,97.0747,0.4176,0.1175,0.4582,0.3531,0.4582,0.3001,0.0405,0.0645,0.0405,0.3083,0.0064
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,15.9415,0.7011,0.2149,0.5651,0.4572,0.5651,0.4862,0.136,0.244,0.136,0.3083,0.0064
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-0.4562,0.2708,0.0,0.3382,0.2332,0.3371,0.2708,0.0675,0.0376,0.0663,0.3083,0.0064
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,10.7259,0.7037,0.3362,0.7671,0.6342,0.7671,0.3675,0.0634,0.0695,0.0634,0.3083,0.0064
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-20.163,0.7778,0.199,0.7081,0.5511,0.7081,0.5787,0.0697,0.2266,0.0697,0.3083,0.0064
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,2.0075,0.8072,0.2737,0.7762,0.6213,0.7762,0.5335,0.031,0.1859,0.031,0.3083,0.0064
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-11.5626,0.9183,0.3949,0.8613,0.7175,0.8613,0.5233,0.0569,0.2007,0.0569,0.3083,0.0064
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-2.1238,0.9068,0.4923,0.9035,0.7767,0.9035,0.4144,0.0033,0.13,0.0033,0.3083,0.0064
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,2.0075,0.8135,0.2737,0.7762,0.6213,0.7762,0.5398,0.0373,0.1923,0.0373,0.3083,0.0064
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-22.5038,0.8314,0.3949,0.8561,0.7139,0.8561,0.4365,0.0246,0.1175,0.0246,0.3083,0.0064
