model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.8123,0.45,0.4584,0.4896,0.4621,0.4894,0.0084,0.0396,0.0121,0.0394,0.8813,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.2427,0.5248,0.5463,0.5924,0.5517,0.592,0.0215,0.0676,0.0269,0.0672,0.8813,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.2745,0.3559,0.3898,0.3998,0.3909,0.3997,0.0338,0.0439,0.035,0.0438,0.8813,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.5696,0.3613,0.4181,0.466,0.4237,0.4656,0.0568,0.1047,0.0624,0.1043,0.8813,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.6499,0.6405,0.6337,0.65,0.6357,0.65,0.0068,0.0095,0.0048,0.0094,0.8813,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.1835,0.5924,0.5867,0.5768,0.5856,0.5769,0.0057,0.0156,0.0069,0.0155,0.8813,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.8874,0.6357,0.6402,0.6378,0.6399,0.6377,0.0045,0.0021,0.0042,0.002,0.8813,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.529,0.6255,0.6372,0.6662,0.6406,0.6659,0.0118,0.0407,0.0152,0.0404,0.8813,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.0017,0.6175,0.5359,0.6512,0.5495,0.6505,0.0816,0.0337,0.068,0.033,0.8813,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.1115,0.7771,0.7687,0.7856,0.7707,0.7855,0.0084,0.0085,0.0064,0.0084,0.8813,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.3731,0.6566,0.6295,0.6719,0.6345,0.6716,0.0271,0.0153,0.0221,0.015,0.8813,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.0812,0.6362,0.6089,0.6364,0.6121,0.6362,0.0273,0.0002,0.024,0.0,0.8813,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.9273,0.763,0.7683,0.7639,0.7678,0.7639,0.0053,0.0009,0.0048,0.0009,0.8813,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.8639,0.6268,0.6497,0.6453,0.6492,0.6452,0.0229,0.0185,0.0223,0.0184,0.8813,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.1422,0.5643,0.5701,0.6012,0.5738,0.601,0.0058,0.0368,0.0094,0.0367,0.8813,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.2889,0.651,0.6734,0.6726,0.6733,0.6725,0.0224,0.0216,0.0223,0.0215,0.8813,0.0071
