model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.2018,0.7919,0.6936,0.6927,0.6933,0.6889,0.0983,0.0992,0.0986,0.103,0.9275,0.0289
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3947,0.6965,0.5694,0.5696,0.5689,0.563,0.1272,0.127,0.1276,0.1336,0.9275,0.0289
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.6015,0.841,0.8237,0.7997,0.8218,0.797,0.0173,0.0413,0.0193,0.044,0.9275,0.0289
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1367,0.5318,0.5925,0.3917,0.5778,0.3897,0.0607,0.1401,0.046,0.1421,0.9275,0.0289
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5752,0.7197,0.763,0.5439,0.7472,0.5446,0.0434,0.1758,0.0275,0.1751,0.9275,0.0289
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.0774,0.8266,0.8237,0.7747,0.82,0.7733,0.0029,0.0519,0.0065,0.0532,0.9275,0.0289
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5567,0.6994,0.6994,0.5633,0.6893,0.5604,0.0,0.1362,0.0101,0.1391,0.9275,0.0289
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.3434,0.7803,0.7486,0.7201,0.7463,0.7172,0.0318,0.0602,0.0341,0.0631,0.9275,0.0289
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.6042,0.7486,0.737,0.6522,0.7307,0.65,0.0116,0.0963,0.0179,0.0986,0.9275,0.0289
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2493,0.7225,0.7225,0.5242,0.7081,0.523,0.0,0.1984,0.0145,0.1995,0.9275,0.0289
