model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-239.4907,0.22,0.0334,0.5112,0.1262,0.5112,0.1866,0.2912,0.0938,0.2912,0.8059,0.02
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-274.2734,0.3,0.0334,0.5154,0.127,0.5154,0.2666,0.2154,0.173,0.2154,0.8059,0.02
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,188478.1783,0.32,0.0205,0.59,0.131,0.59,0.2995,0.27,0.189,0.27,0.8059,0.02
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-161.7852,0.32,0.0539,0.6335,0.1664,0.6335,0.2661,0.3135,0.1536,0.3135,0.8059,0.02
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,5.5222,0.29,0.0334,0.4916,0.1233,0.4966,0.2566,0.2016,0.1667,0.2066,0.8059,0.02
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,815.0142,0.37,0.0205,0.59,0.131,0.59,0.3495,0.22,0.239,0.22,0.8059,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-1499.6307,0.33,0.0,0.56,0.1087,0.56,0.33,0.23,0.2213,0.23,0.8059,0.02
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,38.2111,0.34,0.0539,0.7095,0.1812,0.7095,0.2861,0.3695,0.1588,0.3695,0.8059,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-2.3374,0.31,0.0,0.5302,0.1009,0.5197,0.31,0.2202,0.2091,0.2097,0.8059,0.02
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-14.8869,0.29,0.0,0.6032,0.115,0.5927,0.29,0.3132,0.175,0.3027,0.8059,0.02
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-239.4907,0.34,0.0334,0.5112,0.1262,0.5112,0.3066,0.1712,0.2138,0.1712,0.8059,0.02
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-9.0481,0.29,0.0,0.5912,0.112,0.577,0.29,0.3012,0.178,0.287,0.8059,0.02
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,199.3237,0.41,0.0,0.6199,0.1203,0.6199,0.41,0.2099,0.2897,0.2099,0.8059,0.02
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-5.3079,0.29,0.0334,0.4337,0.1107,0.4313,0.2566,0.1437,0.1793,0.1413,0.8059,0.02
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-30.5034,0.49,0.0334,0.5718,0.1379,0.5718,0.4566,0.0818,0.3521,0.0818,0.8059,0.02
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-92.2718,0.37,0.0334,0.5447,0.1327,0.5447,0.3366,0.1747,0.2373,0.1747,0.8059,0.02
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-5.1168,0.34,0.0,0.6297,0.1196,0.616,0.34,0.2897,0.2204,0.276,0.8059,0.02
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-107.9167,0.27,0.0334,0.4136,0.1072,0.4136,0.2366,0.1436,0.1628,0.1436,0.8059,0.02
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-237.3895,0.31,0.0,0.38,0.0738,0.38,0.31,0.07,0.2362,0.07,0.8059,0.02
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,126.3919,0.41,0.0205,0.63,0.1388,0.63,0.3895,0.22,0.2712,0.22,0.8059,0.02
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-5.1168,0.33,0.0,0.6297,0.1196,0.616,0.33,0.2997,0.2104,0.286,0.8059,0.02
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-105.535,0.36,0.0334,0.4777,0.1197,0.4777,0.3266,0.1177,0.2403,0.1177,0.8059,0.02
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,93.4084,0.43,0.0205,0.61,0.1349,0.61,0.4095,0.18,0.2951,0.18,0.8059,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,199.3237,0.41,0.0,0.6199,0.1203,0.6199,0.41,0.2099,0.2897,0.2099,0.8059,0.02
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-7.0132,0.32,0.0,0.6464,0.123,0.6336,0.32,0.3264,0.197,0.3136,0.8059,0.02
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-1.5972,0.29,0.0,0.5343,0.101,0.5204,0.29,0.2443,0.189,0.2304,0.8059,0.02
