model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1846,0.7919,0.7832,0.7149,0.7787,0.7154,0.0087,0.077,0.0132,0.0765,0.9328,0.0289
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.0545,0.6965,0.711,0.6623,0.7077,0.6623,0.0145,0.0343,0.0112,0.0342,0.9328,0.0289
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1326,0.841,0.8728,0.7974,0.8677,0.7971,0.0318,0.0437,0.0267,0.044,0.9328,0.0289
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.0055,0.5318,0.578,0.4544,0.5697,0.4538,0.0462,0.0774,0.0379,0.078,0.9328,0.0289
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-5.5866,0.7197,0.659,0.6207,0.6565,0.6226,0.0607,0.099,0.0631,0.0971,0.9328,0.0289
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7246,0.8266,0.8728,0.7616,0.8654,0.7621,0.0462,0.065,0.0388,0.0645,0.9328,0.0289
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.3115,0.6994,0.711,0.6214,0.7051,0.6229,0.0116,0.078,0.0056,0.0765,0.9328,0.0289
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0375,0.7803,0.7861,0.7063,0.7808,0.7068,0.0058,0.0741,0.0005,0.0736,0.9328,0.0289
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.2595,0.7486,0.7832,0.7056,0.7781,0.7074,0.0347,0.0429,0.0296,0.0411,0.9328,0.0289
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.4173,0.7225,0.711,0.6456,0.7067,0.647,0.0116,0.0769,0.0159,0.0755,0.9328,0.0289
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.2608,0.6994,0.711,0.6186,0.7049,0.6205,0.0116,0.0808,0.0055,0.0789,0.9328,0.0289
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-4.1916,0.7341,0.7861,0.6763,0.779,0.6796,0.052,0.0578,0.0449,0.0545,0.9328,0.0289
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.157,0.604,0.5173,0.5602,0.5202,0.5604,0.0867,0.0438,0.0838,0.0437,0.9328,0.0289
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.133,0.5376,0.6012,0.5668,0.5989,0.5678,0.0636,0.0292,0.0613,0.0303,0.9328,0.0289
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.6478,0.659,0.5838,0.5846,0.5838,0.5831,0.0751,0.0744,0.0752,0.0759,0.9328,0.0289
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.9842,0.6272,0.7399,0.5975,0.7303,0.5978,0.1127,0.0297,0.1032,0.0294,0.9328,0.0289
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.7033,0.6243,0.6127,0.535,0.6074,0.5342,0.0116,0.0893,0.0168,0.0901,0.9328,0.0289
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.6941,0.6069,0.6127,0.5238,0.6066,0.5221,0.0058,0.0831,0.0003,0.0848,0.9328,0.0289
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.6226,0.6445,0.659,0.5993,0.655,0.5994,0.0145,0.0452,0.0105,0.0451,0.9328,0.0289
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.1449,0.6301,0.7312,0.5867,0.7218,0.5908,0.1012,0.0433,0.0917,0.0392,0.9328,0.0289
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7834,0.3988,0.1618,0.3275,0.1729,0.326,0.237,0.0714,0.226,0.0728,0.9328,0.0289
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.24,0.5491,0.578,0.5755,0.5776,0.5713,0.0289,0.0264,0.0284,0.0221,0.9328,0.0289
open-llm-leaderboard/details_mosaicml__mpt-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,5.4497,0.263,0.1936,0.2178,0.1953,0.2187,0.0694,0.0452,0.0677,0.0443,0.9328,0.0289
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.1319,0.6272,0.7861,0.5703,0.772,0.5756,0.159,0.0569,0.1448,0.0516,0.9328,0.0289
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.0479,0.5896,0.5376,0.5151,0.5359,0.5126,0.052,0.0745,0.0537,0.0769,0.9328,0.0289
