model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,4.3561,0.709,0.7619,0.7032,0.7586,0.7042,0.0529,0.0059,0.0496,0.0048,0.9427,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,1.9609,0.5768,0.6152,0.5768,0.613,0.5778,0.0384,0.0,0.0363,0.001,0.9427,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,2.234,0.6365,0.6519,0.6169,0.6499,0.6177,0.0154,0.0196,0.0134,0.0189,0.9427,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,3.5998,0.651,0.7782,0.6726,0.7722,0.6745,0.1271,0.0216,0.1212,0.0235,0.9427,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,3.0336,0.6689,0.7381,0.6578,0.7335,0.6591,0.0691,0.0112,0.0646,0.0098,0.9427,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,1.3124,0.5324,0.5145,0.523,0.515,0.5227,0.0179,0.0094,0.0174,0.0097,0.9427,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,1.8786,0.6971,0.6186,0.6194,0.6186,0.6191,0.0785,0.0777,0.0785,0.078,0.9427,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,1.2531,0.5265,0.5145,0.5122,0.5144,0.5123,0.0119,0.0143,0.0121,0.0141,0.9427,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,5.0249,0.7304,0.7304,0.6987,0.7286,0.6988,0.0,0.0317,0.0018,0.0316,0.9427,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,4.0965,0.6655,0.7184,0.6636,0.7153,0.6644,0.0529,0.0019,0.0498,0.0011,0.9427,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,1.3107,0.5247,0.4974,0.5647,0.5013,0.5642,0.0273,0.04,0.0235,0.0395,0.9427,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,1.5331,0.6596,0.7594,0.5766,0.7492,0.581,0.0998,0.0829,0.0896,0.0785,0.9427,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.8482,0.4753,0.4684,0.5128,0.4709,0.5119,0.0068,0.0376,0.0043,0.0367,0.9427,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,3.5887,0.7133,0.7329,0.6871,0.7303,0.6872,0.0196,0.0262,0.017,0.0261,0.9427,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,1.9912,0.6348,0.6954,0.6472,0.6927,0.6476,0.0606,0.0124,0.0578,0.0128,0.9427,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,1.4536,0.5828,0.6049,0.5579,0.6023,0.5593,0.0222,0.0249,0.0196,0.0234,0.9427,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,3.037,0.6126,0.6135,0.597,0.6126,0.5974,0.0009,0.0156,0.0001,0.0152,0.9427,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,2.58,0.7099,0.7108,0.6609,0.7079,0.661,0.0009,0.049,0.002,0.0489,0.9427,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,5.7266,0.698,0.7526,0.6907,0.7491,0.6919,0.0546,0.0072,0.0511,0.006,0.9427,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,3.9401,0.7073,0.7901,0.6878,0.7844,0.6899,0.0828,0.0195,0.077,0.0175,0.9427,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,2.1617,0.663,0.7201,0.6265,0.7149,0.6288,0.0572,0.0365,0.0519,0.0342,0.9427,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,5.3114,0.709,0.756,0.6957,0.7526,0.6966,0.0469,0.0134,0.0435,0.0125,0.9427,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,25,7.495,0.7125,0.7304,0.686,0.7279,0.6866,0.0179,0.0265,0.0154,0.0259,0.9427,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,5.1909,0.6749,0.6988,0.6812,0.6978,0.6808,0.0239,0.0063,0.0229,0.0059,0.9427,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,3.2312,0.6468,0.7782,0.6658,0.7718,0.6679,0.1314,0.019,0.1251,0.0212,0.9427,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,1.9737,0.5546,0.5631,0.5212,0.5608,0.5223,0.0085,0.0334,0.0062,0.0323,0.9427,0.0213
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,5.8428,0.6706,0.6988,0.6572,0.6964,0.6572,0.0282,0.0135,0.0258,0.0135,0.9427,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,4.6561,0.6706,0.7295,0.6455,0.7248,0.6469,0.0589,0.0251,0.0541,0.0237,0.9427,0.0213
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,25,4.7196,0.7338,0.7619,0.7023,0.7586,0.7029,0.0282,0.0315,0.0248,0.0309,0.9427,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,0.6194,0.43,0.3439,0.417,0.348,0.4157,0.0862,0.013,0.0821,0.0144,0.9427,0.0213
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,25,2.9419,0.6638,0.7244,0.6741,0.7216,0.6748,0.0606,0.0103,0.0577,0.011,0.9427,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,25,1.4071,0.5836,0.5188,0.5572,0.5209,0.5561,0.0648,0.0264,0.0627,0.0275,0.9427,0.0213
