model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,8,64.0397,0.8603,0.4016,0.8362,0.5272,0.8362,0.4587,0.0241,0.3331,0.0241,0.711,0.0008
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,8,278.7089,0.8485,0.4016,0.8647,0.5354,0.8647,0.4469,0.0162,0.3131,0.0162,0.711,0.0008
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,8,0.9534,0.7142,0.3291,0.7584,0.4531,0.7583,0.3851,0.0442,0.2611,0.0441,0.711,0.0008
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,8,278.3559,0.858,0.4016,0.8647,0.5354,0.8647,0.4564,0.0067,0.3226,0.0067,0.711,0.0008
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,8,42.9977,0.8528,0.4016,0.8395,0.5282,0.8395,0.4512,0.0133,0.3247,0.0133,0.711,0.0008
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,8,2.9174,0.8199,0.4016,0.8202,0.5226,0.8203,0.4182,0.0004,0.2973,0.0004,0.711,0.0008
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,8,2.1408,0.8231,0.3662,0.8024,0.4923,0.8024,0.4569,0.0207,0.3308,0.0207,0.711,0.0008
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,8,87.687,0.8387,0.3662,0.8293,0.5001,0.8293,0.4724,0.0094,0.3386,0.0094,0.711,0.0008
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,8,3.5862,0.8617,0.4016,0.8693,0.5368,0.8693,0.4601,0.0077,0.3249,0.0077,0.711,0.0008
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,8,31.9337,0.8518,0.4016,0.8393,0.5281,0.8393,0.4502,0.0125,0.3237,0.0125,0.711,0.0008
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,8,46.5298,0.8546,0.4016,0.8417,0.5288,0.8417,0.453,0.013,0.3258,0.013,0.711,0.0008
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,8,67.8242,0.8421,0.4016,0.8463,0.5301,0.8463,0.4405,0.0043,0.3119,0.0043,0.711,0.0008
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,8,3.4646,0.8273,0.3662,0.8249,0.4988,0.8249,0.4611,0.0024,0.3285,0.0025,0.711,0.0008
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,8,10.7786,0.8462,0.3657,0.8583,0.508,0.8583,0.4805,0.0121,0.3382,0.012,0.711,0.0008
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,8,112.3625,0.8537,0.4016,0.8722,0.5376,0.8722,0.4521,0.0185,0.3161,0.0185,0.711,0.0008
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,8,278.6841,0.8759,0.4016,0.8647,0.5354,0.8647,0.4743,0.0112,0.3405,0.0112,0.711,0.0008
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,8,48.4534,0.8507,0.4016,0.8348,0.5268,0.8348,0.4491,0.0159,0.3239,0.0159,0.711,0.0008
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,8,691.343,0.8455,0.4016,0.8596,0.534,0.8596,0.4439,0.0141,0.3116,0.0141,0.711,0.0008
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,8,1434.482,0.8677,0.4016,0.853,0.5321,0.853,0.466,0.0146,0.3356,0.0146,0.711,0.0008
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,8,53.4713,0.8557,0.4016,0.8618,0.5346,0.8618,0.4541,0.0061,0.3211,0.0061,0.711,0.0008
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,8,74.1944,0.8444,0.4016,0.8478,0.5305,0.8478,0.4427,0.0034,0.3138,0.0034,0.711,0.0008
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,8,1.9014,0.8274,0.365,0.8252,0.498,0.8252,0.4625,0.0022,0.3295,0.0023,0.711,0.0008
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,8,20.1737,0.871,0.4016,0.8337,0.5265,0.8337,0.4694,0.0373,0.3446,0.0373,0.711,0.0008
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,8,65.8561,0.8386,0.3662,0.8297,0.5002,0.8297,0.4723,0.0089,0.3384,0.0089,0.711,0.0008
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,8,181.9438,0.8842,0.4016,0.8793,0.5397,0.8793,0.4826,0.0049,0.3445,0.0049,0.711,0.0008
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,8,555.7171,0.8262,0.4016,0.8807,0.5401,0.8807,0.4246,0.0545,0.2862,0.0545,0.711,0.0008
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,8,31.5336,0.8848,0.4016,0.8846,0.5412,0.8846,0.4832,0.0002,0.3436,0.0002,0.711,0.0008
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,8,0.9283,0.5246,0.2519,0.6859,0.3773,0.6858,0.2727,0.1613,0.1473,0.1612,0.711,0.0008
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,8,2.2758,0.8117,0.3662,0.8181,0.4968,0.8181,0.4454,0.0064,0.3149,0.0064,0.711,0.0008
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,8,23.6343,0.8549,0.4016,0.848,0.5306,0.848,0.4533,0.0069,0.3243,0.0069,0.711,0.0008
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,8,31.9306,0.8409,0.4016,0.8393,0.5281,0.8393,0.4393,0.0016,0.3128,0.0016,0.711,0.0008
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,8,3.9632,0.8554,0.4016,0.8312,0.5258,0.8312,0.4538,0.0242,0.3297,0.0242,0.711,0.0008
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,8,46.5489,0.8176,0.4016,0.8417,0.5288,0.8417,0.416,0.0241,0.2888,0.0241,0.711,0.0008
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,8,1.4662,0.9011,0.4016,0.8274,0.5247,0.8274,0.4995,0.0737,0.3764,0.0737,0.711,0.0008
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,8,36.1601,0.8759,0.4016,0.8908,0.543,0.8908,0.4743,0.0148,0.3329,0.0148,0.711,0.0008
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,8,353.1346,0.8078,0.4016,0.8514,0.5316,0.8514,0.4062,0.0436,0.2762,0.0436,0.711,0.0008
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,8,189.7274,0.8863,0.4016,0.8796,0.5397,0.8796,0.4847,0.0067,0.3465,0.0067,0.711,0.0008
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,8,464.1008,0.8483,0.4016,0.8396,0.5282,0.8396,0.4467,0.0088,0.3202,0.0088,0.711,0.0008
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,8,135.078,0.8093,0.3296,0.8156,0.4701,0.8156,0.4797,0.0063,0.3392,0.0063,0.711,0.0008
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,8,94.2899,0.8285,0.4016,0.8412,0.5287,0.8412,0.4269,0.0127,0.2999,0.0127,0.711,0.0008
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,8,231.5404,0.8611,0.4016,0.8948,0.5441,0.8948,0.4595,0.0337,0.317,0.0337,0.711,0.0008
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,8,1.2744,0.8511,0.4016,0.8081,0.5191,0.8082,0.4495,0.043,0.332,0.0429,0.711,0.0008
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,8,6.1071,0.8369,0.4016,0.8306,0.5256,0.8306,0.4353,0.0063,0.3113,0.0063,0.711,0.0008
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,8,48.4397,0.8658,0.4016,0.8348,0.5268,0.8348,0.4642,0.031,0.339,0.031,0.711,0.0008
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,8,1.2064,0.6812,0.2937,0.7269,0.4189,0.7268,0.3875,0.0456,0.2624,0.0455,0.711,0.0008
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,8,2.2049,0.8518,0.3291,0.7886,0.4619,0.7886,0.5228,0.0632,0.39,0.0632,0.711,0.0008
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,8,0.7274,0.7957,0.3231,0.7893,0.4578,0.7893,0.4725,0.0063,0.3378,0.0064,0.711,0.0008
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,8,1.3185,0.8029,0.3662,0.8123,0.4952,0.8123,0.4367,0.0094,0.3078,0.0094,0.711,0.0008
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,8,1.3407,0.7792,0.3662,0.7366,0.4733,0.7367,0.413,0.0427,0.3059,0.0426,0.711,0.0008
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,8,3.3799,0.8347,0.365,0.8306,0.4995,0.8305,0.4697,0.0041,0.3352,0.0042,0.711,0.0008
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,8,31.9259,0.8419,0.4016,0.8393,0.5281,0.8393,0.4403,0.0026,0.3138,0.0026,0.711,0.0008
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,8,34.2333,0.8381,0.4016,0.8527,0.532,0.8527,0.4365,0.0146,0.3061,0.0146,0.711,0.0008
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,HellaSwag,HellaSwag,10042,8,544.7982,0.8325,0.4016,0.8352,0.5269,0.8352,0.4309,0.0027,0.3056,0.0027,0.711,0.0008
open-llm-leaderboard/details_euclaise__Ferret-7B,HellaSwag,HellaSwag,10042,8,91.6495,0.8131,0.4016,0.8551,0.5327,0.8551,0.4115,0.042,0.2804,0.042,0.711,0.0008
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,HellaSwag,HellaSwag,10042,8,48.4373,0.8405,0.4016,0.8348,0.5268,0.8348,0.4389,0.0057,0.3137,0.0057,0.711,0.0008
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,8,53.4998,0.833,0.4016,0.8458,0.53,0.8458,0.4314,0.0128,0.303,0.0128,0.711,0.0008
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,HellaSwag,HellaSwag,10042,8,118.641,0.8388,0.4016,0.8688,0.5366,0.8688,0.4372,0.03,0.3022,0.03,0.711,0.0008
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,8,53.508,0.8396,0.4016,0.8458,0.53,0.8458,0.438,0.0062,0.3096,0.0062,0.711,0.0008
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,8,669.2737,0.855,0.4016,0.8596,0.534,0.8596,0.4534,0.0046,0.321,0.0046,0.711,0.0008
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,HellaSwag,HellaSwag,10042,8,74.6414,0.8229,0.4016,0.8283,0.5249,0.8283,0.4213,0.0054,0.298,0.0054,0.711,0.0008
