model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,2.2962,0.7014,0.6288,0.6798,0.6316,0.6775,0.0725,0.0216,0.0697,0.0238,0.9427,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,3.3047,0.6374,0.6578,0.6478,0.6573,0.6476,0.0205,0.0104,0.0199,0.0102,0.9427,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,1.0727,0.4812,0.5469,0.5365,0.5463,0.5367,0.0657,0.0553,0.0651,0.0555,0.9427,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,4.0686,0.6596,0.7295,0.6757,0.7265,0.6765,0.07,0.0162,0.0669,0.0169,0.9427,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,3.8316,0.6971,0.756,0.6855,0.752,0.6869,0.0589,0.0116,0.0549,0.0102,0.9427,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,1.6522,0.6126,0.6416,0.5795,0.6381,0.5803,0.029,0.0331,0.0255,0.0323,0.9427,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,1.4297,0.552,0.6058,0.5952,0.6052,0.5955,0.0538,0.0432,0.0532,0.0435,0.9427,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,2.7702,0.6229,0.6578,0.6212,0.6558,0.6217,0.035,0.0016,0.0329,0.0011,0.9427,0.0213
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,25,6.8973,0.6758,0.7295,0.6683,0.7261,0.669,0.0538,0.0074,0.0503,0.0067,0.9427,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,4.4836,0.6638,0.6988,0.6612,0.6967,0.6613,0.035,0.0026,0.0328,0.0025,0.9427,0.0213
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,25,4.5775,0.6647,0.7295,0.6832,0.7269,0.6839,0.0648,0.0186,0.0622,0.0192,0.9427,0.0213
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,25,2.0693,0.6118,0.5922,0.5999,0.5926,0.5993,0.0196,0.0119,0.0192,0.0125,0.9427,0.0213
