model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,12,3.3173,0.1465,0.0547,0.2998,0.1585,0.2995,0.0917,0.1533,0.012,0.153,0.5762,0.0275
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,12,-0.1115,0.746,0.1709,0.843,0.4542,0.8393,0.5751,0.097,0.2918,0.0933,0.5762,0.0275
ai21/j2-grande,MATH Competition,MATH Competition,437,12,3.274,0.0664,0.0289,0.2572,0.1254,0.2565,0.0375,0.1908,0.059,0.1901,0.5762,0.0275
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,12,-0.0691,0.3295,0.0485,0.2668,0.1403,0.2651,0.281,0.0627,0.1892,0.0644,0.5762,0.0275
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,12,-1.3774,0.7918,0.1507,0.5835,0.334,0.5831,0.641,0.2083,0.4578,0.2087,0.5762,0.0275
anthropic/claude-2.1,MATH Competition,MATH Competition,437,12,0.3342,0.6957,0.1105,0.4314,0.2471,0.4329,0.5852,0.2642,0.4485,0.2627,0.5762,0.0275
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,12,-12.7219,0.8261,0.2142,0.8821,0.4973,0.8821,0.6118,0.056,0.3288,0.056,0.5762,0.0275
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,12,-4.5603,0.7895,0.16,0.6744,0.3774,0.6729,0.6294,0.115,0.4121,0.1166,0.5762,0.0275
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,12,2.4065,0.6499,0.1513,0.6416,0.3587,0.6408,0.4986,0.0083,0.2912,0.0091,0.5762,0.0275
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,12,-2.9584,0.7872,0.1399,0.6464,0.354,0.6451,0.6473,0.1408,0.4332,0.1421,0.5762,0.0275
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,12,-4.0954,0.8627,0.1905,0.7625,0.4332,0.7631,0.6722,0.1002,0.4295,0.0996,0.5762,0.0275
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,12,-2.5421,0.9336,0.2163,0.8426,0.4821,0.8434,0.7173,0.0911,0.4516,0.0902,0.5762,0.0275
google/text-unicorn@001,MATH Competition,MATH Competition,437,12,-0.3307,0.7323,0.1848,0.7359,0.4181,0.7353,0.5474,0.0036,0.3141,0.003,0.5762,0.0275
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,12,-0.0196,0.7368,0.1378,0.5222,0.3009,0.5226,0.599,0.2146,0.4359,0.2143,0.5762,0.0275
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,12,0.7786,0.8398,0.1745,0.6813,0.3896,0.6821,0.6653,0.1585,0.4502,0.1577,0.5762,0.0275
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,12,2.5179,0.3478,0.0749,0.349,0.1907,0.3482,0.273,0.0012,0.1571,0.0004,0.5762,0.0275
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,12,-0.6027,0.7941,0.1378,0.534,0.3064,0.5356,0.6562,0.26,0.4876,0.2585,0.5762,0.0275
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,12,0.1029,0.7025,0.1652,0.6576,0.3736,0.6569,0.5373,0.0449,0.3289,0.0456,0.5762,0.0275
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,12,-1.4688,0.8856,0.2163,0.7608,0.4487,0.7647,0.6693,0.1248,0.4368,0.1208,0.5762,0.0275
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,12,-6.6715,0.865,0.1802,0.8607,0.4675,0.8582,0.6848,0.0043,0.3975,0.0068,0.5762,0.0275
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,12,-3.0175,0.8787,0.1802,0.8422,0.4599,0.8401,0.6985,0.0365,0.4188,0.0386,0.5762,0.0275
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,12,2.342,0.5995,0.1182,0.441,0.2554,0.4419,0.4813,0.1585,0.3441,0.1577,0.5762,0.0275
