model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-11.2911,0.46,0.48,0.4107,0.478,0.41,0.02,0.0493,0.018,0.05,0.971,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-11.2911,0.46,0.48,0.4107,0.478,0.41,0.02,0.0493,0.018,0.05,0.971,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.1152,0.5,0.57,0.4905,0.5678,0.4932,0.07,0.0095,0.0678,0.0068,0.971,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.3663,0.44,0.52,0.4675,0.5185,0.4677,0.08,0.0275,0.0785,0.0277,0.971,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1602,0.5,0.57,0.5335,0.5689,0.5337,0.07,0.0335,0.0689,0.0337,0.971,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1177,0.46,0.53,0.5215,0.5297,0.521,0.07,0.0615,0.0697,0.061,0.971,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9144,0.43,0.57,0.451,0.5666,0.4543,0.14,0.021,0.1366,0.0243,0.971,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5159,0.41,0.59,0.3677,0.584,0.3831,0.18,0.0423,0.174,0.0269,0.971,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8841,0.33,0.28,0.4533,0.2844,0.4322,0.05,0.1233,0.0456,0.1022,0.971,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5557,0.46,0.48,0.4557,0.4792,0.4519,0.02,0.0043,0.0192,0.0081,0.971,0.1
