model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.8037,0.46,0.48,0.4476,0.4791,0.4478,0.02,0.0124,0.0191,0.0122,0.971,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1875,0.44,0.43,0.4743,0.4311,0.4671,0.01,0.0343,0.0089,0.0271,0.971,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.577,0.33,0.23,0.3839,0.234,0.3674,0.1,0.0539,0.096,0.0374,0.971,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0269,0.36,0.23,0.4251,0.235,0.4034,0.13,0.0651,0.125,0.0434,0.971,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5494,0.46,0.31,0.4242,0.3131,0.4173,0.15,0.0358,0.1469,0.0427,0.971,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0059,0.3,0.13,0.3495,0.1359,0.3325,0.17,0.0495,0.1641,0.0325,0.971,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3045,0.43,0.6,0.3863,0.5942,0.4008,0.17,0.0437,0.1642,0.0292,0.971,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1209,0.22,0.13,0.3376,0.1355,0.32,0.09,0.1176,0.0845,0.1,0.971,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2765,0.21,0.16,0.3042,0.1639,0.2935,0.05,0.0942,0.0461,0.0835,0.971,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3549,0.43,0.45,0.5385,0.4523,0.5284,0.02,0.1085,0.0223,0.0984,0.971,0.1
