model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-16.0967,0.8718,0.4902,0.9054,0.6052,0.9054,0.3816,0.0336,0.2665,0.0336,0.7229,0.0214
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-106.705,0.8718,0.4203,0.6731,0.4904,0.6731,0.4515,0.1987,0.3814,0.1987,0.7229,0.0214
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.937,0.6282,0.223,0.48,0.2942,0.48,0.4052,0.1482,0.334,0.1482,0.7229,0.0214
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-619.0708,0.8462,0.4902,0.6752,0.5415,0.6752,0.356,0.1709,0.3047,0.1709,0.7229,0.0214
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-16.0068,0.8162,0.4203,0.7199,0.5034,0.7199,0.3959,0.0963,0.3129,0.0963,0.7229,0.0214
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.0388,0.5726,0.1299,0.4872,0.2289,0.4872,0.4427,0.0855,0.3437,0.0855,0.7229,0.0214
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,3.5117,0.5897,0.3529,0.5797,0.4158,0.5797,0.2368,0.0101,0.174,0.0101,0.7229,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.5907,0.4103,0.3603,0.6563,0.4423,0.6562,0.05,0.2461,0.032,0.2459,0.7229,0.0214
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1.2995,0.3419,0.0699,0.3289,0.1409,0.3262,0.272,0.013,0.201,0.0157,0.7229,0.0214
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-308.5093,0.8419,0.5233,0.8077,0.6021,0.8077,0.3186,0.0342,0.2398,0.0342,0.7229,0.0214
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-11.1866,0.8632,0.4203,0.7149,0.502,0.7149,0.4429,0.1483,0.3613,0.1483,0.7229,0.0214
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-24.41,0.8803,0.4203,0.8562,0.5411,0.8562,0.46,0.0241,0.3392,0.0241,0.7229,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-24.41,0.8803,0.4203,0.8562,0.5411,0.8562,0.46,0.0241,0.3392,0.0241,0.7229,0.0214
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-36.8525,0.9188,0.4902,0.9231,0.6102,0.9231,0.4286,0.0043,0.3086,0.0043,0.7229,0.0214
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-24.41,0.8504,0.4203,0.8562,0.5411,0.8562,0.4301,0.0058,0.3093,0.0058,0.7229,0.0214
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-24.41,0.8803,0.4203,0.8562,0.5411,0.8562,0.46,0.0241,0.3392,0.0241,0.7229,0.0214
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-26.4925,0.8632,0.4203,0.7658,0.5161,0.7658,0.4429,0.0975,0.3472,0.0975,0.7229,0.0214
