model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.7103,0.46,0.42,0.5055,0.4382,0.4952,0.04,0.0455,0.0218,0.0352,0.7583,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6861,0.44,0.45,0.4903,0.4582,0.4839,0.01,0.0503,0.0182,0.0439,0.7583,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6751,0.33,0.34,0.4658,0.3673,0.4531,0.01,0.1358,0.0373,0.1231,0.7583,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7555,0.36,0.34,0.4554,0.3647,0.4424,0.02,0.0954,0.0047,0.0824,0.7583,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3294,0.46,0.42,0.4492,0.4244,0.4383,0.04,0.0108,0.0356,0.0217,0.7583,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5319,0.3,0.31,0.4064,0.3293,0.3897,0.01,0.1064,0.0293,0.0897,0.7583,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0751,0.43,0.47,0.4664,0.4685,0.4638,0.04,0.0364,0.0385,0.0338,0.7583,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9484,0.22,0.1,0.4655,0.1785,0.4246,0.12,0.2455,0.0415,0.2046,0.7583,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8646,0.21,0.29,0.4024,0.3132,0.386,0.08,0.1924,0.1032,0.176,0.7583,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3345,0.43,0.37,0.5504,0.4105,0.5374,0.06,0.1204,0.0195,0.1074,0.7583,0.1
