model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-7.6781,0.8718,0.3002,0.8926,0.333,0.8926,0.5715,0.0208,0.5388,0.0208,0.9447,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-13.5047,0.8718,0.1973,0.8223,0.2319,0.8223,0.6745,0.0495,0.6399,0.0495,0.9447,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-25.9413,0.6282,0.3002,0.8595,0.3312,0.8595,0.328,0.2313,0.297,0.2313,0.9447,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-25.0941,0.8462,0.3002,0.9308,0.3351,0.9308,0.5459,0.0846,0.511,0.0846,0.9447,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-84.6115,0.8162,0.1973,0.6344,0.2215,0.6344,0.6189,0.1818,0.5947,0.1818,0.9447,0.0128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,37.4129,0.5726,0.0,0.4165,0.0231,0.4165,0.5726,0.1561,0.5496,0.1561,0.9447,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.937,0.5897,0.2059,0.7065,0.2335,0.7054,0.3839,0.1168,0.3562,0.1157,0.9447,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.2558,0.4103,0.2059,0.4504,0.2196,0.4545,0.2044,0.0402,0.1906,0.0442,0.9447,0.0128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,260.1472,0.3419,0.2059,0.4314,0.2184,0.4314,0.136,0.0895,0.1235,0.0895,0.9447,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-13.5047,0.8419,0.1973,0.8223,0.2319,0.8223,0.6446,0.0196,0.61,0.0196,0.9447,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-19.343,0.8632,0.1973,0.81,0.2312,0.81,0.6659,0.0533,0.632,0.0533,0.9447,0.0128
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-50.9732,0.8803,0.1973,0.8696,0.2345,0.8696,0.683,0.0107,0.6458,0.0107,0.9447,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-22.4126,0.8803,0.1973,0.8561,0.2338,0.8561,0.683,0.0242,0.6466,0.0242,0.9447,0.0128
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,14.6855,0.9188,0.3002,0.8077,0.3283,0.8077,0.6186,0.1111,0.5905,0.1111,0.9447,0.0128
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-84.6115,0.8504,0.1973,0.6344,0.2215,0.6344,0.6531,0.216,0.6289,0.216,0.9447,0.0128
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-22.4126,0.8803,0.1973,0.8561,0.2338,0.8561,0.683,0.0242,0.6466,0.0242,0.9447,0.0128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-19.343,0.8632,0.1973,0.81,0.2312,0.81,0.6659,0.0533,0.632,0.0533,0.9447,0.0128
