model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-2.1951,0.7539,0.8255,0.7732,0.8198,0.7734,0.0716,0.0194,0.0659,0.0196,0.8898,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-2.208,0.6871,0.7629,0.7358,0.7599,0.7359,0.0758,0.0487,0.0729,0.0488,0.8898,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-0.4324,0.5692,0.5759,0.6235,0.5811,0.623,0.0067,0.0543,0.0119,0.0538,0.8898,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,2.1532,0.2839,0.2671,0.3545,0.2767,0.3541,0.0168,0.0706,0.0072,0.0702,0.8898,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,0.3089,0.4769,0.4759,0.5238,0.4811,0.5236,0.0011,0.0468,0.0042,0.0467,0.8898,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,0.8705,0.4925,0.4737,0.5281,0.4796,0.5279,0.0189,0.0356,0.0129,0.0354,0.8898,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.3132,0.6175,0.6582,0.6569,0.658,0.6568,0.0407,0.0394,0.0405,0.0393,0.8898,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-7.4201,0.7771,0.8652,0.8102,0.8592,0.8104,0.0881,0.0331,0.0821,0.0333,0.8898,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.0186,0.6566,0.6497,0.6774,0.6527,0.6771,0.0069,0.0208,0.0039,0.0205,0.8898,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.6185,0.6268,0.636,0.6224,0.6345,0.6225,0.0092,0.0044,0.0077,0.0044,0.8898,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.5541,0.6547,0.7272,0.7299,0.7275,0.7299,0.0726,0.0753,0.0729,0.0752,0.8898,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.0402,0.6405,0.6514,0.6704,0.6535,0.6702,0.0109,0.0299,0.013,0.0297,0.8898,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.5702,0.6159,0.655,0.6428,0.6537,0.6429,0.0391,0.0269,0.0378,0.0269,0.8898,0.0071
