model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-35.6297,0.683,0.3286,0.6969,0.5361,0.6969,0.3544,0.0139,0.147,0.0139,0.4368,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-59.7745,0.6943,0.4783,0.7826,0.6497,0.7826,0.2161,0.0883,0.0446,0.0883,0.4368,0.0189
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-59.7745,0.7057,0.4783,0.7826,0.6497,0.7826,0.2274,0.077,0.056,0.077,0.4368,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.052,0.4226,0.3286,0.5373,0.4458,0.5366,0.094,0.1147,0.0231,0.114,0.4368,0.0189
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-9.8874,0.4642,0.1189,0.4794,0.322,0.4794,0.3452,0.0153,0.1422,0.0153,0.4368,0.0189
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-36.1204,0.6453,0.3696,0.7014,0.5565,0.7014,0.2757,0.0561,0.0888,0.0561,0.4368,0.0189
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-14.1146,0.6075,0.2276,0.5899,0.4317,0.5899,0.3799,0.0177,0.1759,0.0177,0.4368,0.0189
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-34.1584,0.5321,0.0,0.4036,0.2273,0.4036,0.5321,0.1285,0.3047,0.1285,0.4368,0.0189
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-9.8874,0.4642,0.1189,0.4794,0.322,0.4794,0.3452,0.0153,0.1422,0.0153,0.4368,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.2311,0.2981,0.0,0.3755,0.2083,0.3698,0.2981,0.0774,0.0898,0.0717,0.4368,0.0189
