model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-52.5068,0.7101,0.7353,0.7093,0.7284,0.7093,0.0252,0.0008,0.0183,0.0008,0.7347,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-16.8762,0.8529,0.8782,0.819,0.8625,0.819,0.0252,0.034,0.0095,0.0339,0.7347,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-75.5834,0.7647,1.0,0.871,0.9658,0.871,0.2353,0.1063,0.2011,0.1063,0.7347,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.3384,0.6429,0.5924,0.6123,0.5976,0.612,0.0504,0.0306,0.0452,0.0309,0.7347,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.7277,0.5966,0.6513,0.6889,0.6614,0.6895,0.0546,0.0922,0.0648,0.0929,0.7347,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2435.9777,0.6134,0.5924,0.5882,0.5913,0.5882,0.021,0.0252,0.0221,0.0252,0.7347,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7328,0.4832,0.7143,0.5157,0.6638,0.524,0.2311,0.0325,0.1806,0.0408,0.7347,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.3746,0.4454,0.3109,0.3766,0.3275,0.3734,0.1345,0.0688,0.1179,0.072,0.7347,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-348.3416,0.6345,0.5924,0.6387,0.6047,0.6387,0.042,0.0042,0.0298,0.0042,0.7347,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.8036,0.5588,0.6975,0.5551,0.661,0.5601,0.1387,0.0037,0.1022,0.0012,0.7347,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.9821,0.4412,0.3445,0.4649,0.3759,0.4628,0.0966,0.0237,0.0653,0.0216,0.7347,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.5353,0.3824,0.1765,0.3249,0.2147,0.3205,0.2059,0.0575,0.1677,0.0619,0.7347,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0866,0.5672,0.7227,0.5532,0.6792,0.5588,0.1555,0.014,0.112,0.0084,0.7347,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1131,0.3908,0.5252,0.373,0.4863,0.3785,0.1345,0.0178,0.0955,0.0123,0.7347,0.042
