model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,552.2556,0.7101,0.7857,0.6228,0.7494,0.6228,0.0756,0.0873,0.0393,0.0873,0.7769,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.815,0.8529,0.8193,0.8769,0.8313,0.873,0.0336,0.0239,0.0216,0.02,0.7769,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.7779,0.7647,0.6849,0.7948,0.7084,0.7903,0.0798,0.0301,0.0563,0.0256,0.7769,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.6213,0.6429,0.8655,0.8277,0.8572,0.8281,0.2227,0.1848,0.2143,0.1853,0.7769,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.4832,0.5966,0.6218,0.7183,0.6419,0.7117,0.0252,0.1216,0.0453,0.115,0.7769,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.5826,0.6134,0.7857,0.8188,0.7925,0.816,0.1723,0.2053,0.179,0.2025,0.7769,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4423,0.4832,0.6218,0.6399,0.6251,0.6363,0.1387,0.1567,0.1419,0.1531,0.7769,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0496,0.4454,0.3992,0.6913,0.4621,0.6811,0.0462,0.2459,0.0167,0.2358,0.7769,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.8459,0.6345,0.7857,0.8,0.7886,0.7989,0.1513,0.1656,0.1542,0.1644,0.7769,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.378,0.5588,0.5672,0.5977,0.5738,0.5966,0.0084,0.0389,0.015,0.0378,0.7769,0.042
