model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-58.5298,0.683,0.6566,0.707,0.6718,0.707,0.0264,0.024,0.0113,0.024,0.6994,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-583.787,0.6943,0.6792,0.6533,0.6714,0.6533,0.0151,0.0411,0.0229,0.0411,0.6994,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-27.4834,0.7057,0.634,0.7516,0.6693,0.7516,0.0717,0.046,0.0363,0.046,0.6994,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1526,0.4226,0.1321,0.3687,0.2025,0.3662,0.2906,0.054,0.2202,0.0564,0.6994,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2735,0.4642,0.1887,0.386,0.2465,0.381,0.2755,0.0781,0.2177,0.0831,0.6994,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-86.1549,0.6453,0.5208,0.5615,0.533,0.5615,0.1245,0.0838,0.1123,0.0838,0.6994,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1019,0.6075,0.4981,0.6223,0.5349,0.6204,0.1094,0.0148,0.0727,0.0128,0.6994,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2874,0.5321,0.5774,0.7052,0.6162,0.7066,0.0453,0.1731,0.0841,0.1745,0.6994,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5478,0.4642,0.4491,0.4502,0.4489,0.4486,0.0151,0.0139,0.0152,0.0155,0.6994,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8182,0.2981,0.0226,0.242,0.0872,0.2373,0.2755,0.0561,0.2109,0.0608,0.6994,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7995,0.234,0.1094,0.1928,0.1338,0.1903,0.1245,0.0412,0.1002,0.0436,0.6994,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0212,0.2717,0.366,0.3718,0.3679,0.3723,0.0943,0.1001,0.0962,0.1006,0.6994,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1444,0.2604,0.5245,0.3328,0.4684,0.3377,0.2642,0.0724,0.208,0.0774,0.6994,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1049,0.5509,0.2679,0.5008,0.3354,0.4925,0.283,0.0501,0.2155,0.0584,0.6994,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4599,0.5396,0.6792,0.5395,0.6384,0.5433,0.1396,0.0001,0.0988,0.0037,0.6994,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2123,0.517,0.5811,0.5621,0.5751,0.5612,0.0642,0.0451,0.0582,0.0442,0.6994,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-347.2623,0.7057,0.6792,0.6829,0.6804,0.6829,0.0264,0.0227,0.0253,0.0227,0.6994,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1491,0.5585,0.4981,0.5039,0.4997,0.5033,0.0604,0.0546,0.0588,0.0552,0.6994,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0781,0.7849,0.4981,0.6321,0.5375,0.6291,0.2868,0.1529,0.2474,0.1558,0.6994,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-209.3059,0.6792,0.4981,0.6642,0.548,0.6642,0.1811,0.0151,0.1312,0.0151,0.6994,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-247.6557,0.717,0.634,0.7136,0.6579,0.7136,0.083,0.0034,0.0591,0.0034,0.6994,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-38.7831,0.6075,0.6,0.6115,0.6035,0.6115,0.0075,0.004,0.0041,0.004,0.6994,0.0377
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8271,0.4717,0.5849,0.5194,0.5657,0.5211,0.1132,0.0477,0.094,0.0494,0.6994,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.0643,0.7019,0.6566,0.6792,0.6641,0.6817,0.0453,0.0227,0.0377,0.0202,0.6994,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0744,0.7132,0.7434,0.7848,0.7565,0.7871,0.0302,0.0716,0.0433,0.0739,0.6994,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.275,0.4717,0.5547,0.5415,0.5505,0.5408,0.083,0.0698,0.0788,0.0691,0.6994,0.0377
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-347.2623,0.7132,0.6792,0.6829,0.6804,0.6829,0.034,0.0303,0.0329,0.0303,0.6994,0.0377
